

# Chip 5 4
     0   0.132364631  0.038698018  0.025910139  0.022713542  0.044268370  0.391902626  0.033763647  2.499999702
  2000   0.132378936  0.127570033  0.104042590  0.112159848  0.109587312  0.398160815  0.116858482  2.499999702
  4000   0.132375956  0.215856731  0.191764235  0.200023055  0.197021663  0.434199870  0.205018818  2.499999702
  6000   0.132366121  0.303111970  0.278145075  0.286786258  0.283312500  0.402139425  0.292038918  2.499999702
  8000   0.132363141  0.391747057  0.366867483  0.375669599  0.372399688  0.426214039  0.381676853  2.499999702
 10000   0.132357478  0.477857888  0.453086197  0.461786687  0.457827747  0.462152958  0.467138588  2.499999702
 12000   0.132356584  0.565924942  0.540615618  0.549574792  0.545896888  0.546944439  0.555495620  2.499999702
 14000   0.132358074  0.652195215  0.625116229  0.634440184  0.630399287  0.630438924  0.640592873  2.499999702
 16000   0.132358670  0.743013322  0.718255639  0.727863014  0.724366903  0.724231005  0.735079646  2.499999702
 18000   0.132364333  0.825724304  0.802027881  0.806794763  0.800443888  0.805567503  0.813875198  2.499999702
 20000   0.132362247  0.914816856  0.891552567  0.896484852  0.890484154  0.895771980  0.904437006  2.499999702
 22000   0.132362545  1.001350880  0.976774693  0.982178748  0.976005793  0.980731249  0.990341306  2.499999702
 24000   0.132367611  1.090675294  1.066786945  1.072357297  1.066591740  1.071557105  1.081407666  2.499999702
 26000   0.132369101  1.174605787  1.148958802  1.154380441  1.147953272  1.152846515  1.162674427  2.499999702
 28000   0.132378340  1.263057590  1.237187386  1.242746413  1.236680746  1.241748333  1.251860261  2.499999702
 30000   0.132380426  1.349650621  1.322392821  1.328325868  1.322053969  1.326703429  1.337786019  2.499999702
 32000   0.132383108  1.445012689  1.424388587  1.430705190  1.425294280  1.430585682  1.441740394  2.499999702
 34000   0.132382810  1.520536244  1.499554217  1.510205567  1.501821578  1.501857936  1.512984633  2.499999702
 36000   0.132386982  1.608332396  1.586501002  1.597319245  1.589175165  1.589463353  1.600812972  2.499999702
 38000   0.132390857  1.694366336  1.670749485  1.681882441  1.673525870  1.673414707  1.685849428  2.499999702
 40000   0.132394731  1.786716878  1.766360998  1.777836084  1.770004630  1.770360768  1.782908440  2.499999702
 42000   0.132393837  1.872936189  1.853201985  1.864570677  1.856333911  1.856701672  1.869291067  2.499999702
 44000   0.132398009  1.959924698  1.938747764  1.950686872  1.942506135  1.943059266  1.955730915  2.499999702
 46000   0.132402182  2.043687105  2.018658221  2.030890882  2.022423148  2.022426128  2.036022544  2.499999702
 48000   0.132404864  2.139017582  2.120030224  2.132714093  2.124958038  2.125594318  2.139223218  2.499999702
 50000   0.132414103  2.218590081  2.198222578  2.205985487  2.195540369  2.201314867  2.212234139  2.499999702
 52000   0.132419765  2.307124138  2.286538780  2.294391096  2.284199595  2.290425003  2.301541865  2.499999702
 54000   0.132419765  2.393927574  2.372307479  2.380677164  2.370462120  2.376118600  2.388120890  2.499999702
 56000   0.132419467  2.484474778  2.464532554  2.473157644  2.463364899  2.469423115  2.481496036  2.499999702
 58000   0.132419169  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
