

# Chip 7 7
     0   0.132277310  0.038820803  0.027062893  0.020073652  0.018997192  0.018390119  0.027442873  2.499999702
  2000   0.132294893  0.128222108  0.106956959  0.109073818  0.106919706  0.107586086  0.117306411  2.499999702
  4000   0.132297873  0.216332376  0.195247829  0.197243690  0.195114911  0.196378827  0.205786824  2.499999702
  6000   0.132290721  0.304392576  0.282346904  0.283816159  0.281510949  0.283153653  0.292896926  2.499999702
  8000   0.132289231  0.392817259  0.371612310  0.372993648  0.370763242  0.373041332  0.382452011  2.499999702
 10000   0.132287741  0.478818715  0.457317233  0.458802581  0.456645489  0.457887650  0.467418730  2.499999702
 12000   0.132279992  0.566731989  0.545423031  0.546817780  0.544734597  0.546463132  0.555702746  2.499999702
 14000   0.132274926  0.653831065  0.630668998  0.631509125  0.629147887  0.631207526  0.640794635  2.499999702
 16000   0.132276416  0.744448900  0.724393725  0.725193620  0.723119080  0.725897253  0.735118985  2.499999702
 18000   0.132275820  0.827170908  0.804013908  0.803094506  0.802526176  0.805580318  0.814744234  2.499999702
 20000   0.132271647  0.916081369  0.894090533  0.893062055  0.892556906  0.896277130  0.905129313  2.499999702
 22000   0.132276118  1.003513336  0.980073512  0.978603661  0.977804065  0.981825888  0.991082788  2.499999702
 24000   0.132285058  1.092642248  1.070651114  1.069082022  1.068398654  1.073067784  1.081942320  2.499999702
 26000   0.132287145  1.176453829  1.152307987  1.150777936  1.150078773  1.153582036  1.162660718  2.499999702
 28000   0.132291019  1.264667213  1.241075397  1.239416301  1.238784194  1.242893040  1.251631975  2.499999702
 30000   0.132294893  1.352106035  1.327040792  1.324813366  1.323995888  1.328415573  1.337503791  2.499999702
 32000   0.132292509  1.447308958  1.429559290  1.427437663  1.427190900  1.432593167  1.441201270  2.499999702
 34000   0.132289231  1.514330506  1.501291990  1.501201391  1.504254341  1.504895389  1.511617303  2.499999702
 36000   0.132302642  1.601953804  1.588864923  1.588572860  1.591573060  1.592856646  1.599277854  2.499999702
 38000   0.132313371  1.688814461  1.673808694  1.672941744  1.675712466  1.677386463  1.684258878  2.499999702
 40000   0.132322311  1.780956984  1.770012975  1.769150496  1.772162616  1.774666905  1.781045794  2.499999702
 42000   0.132323802  1.867102087  1.856301725  1.855544448  1.858761311  1.860201955  1.866854727  2.499999702
 44000   0.132330954  1.953994036  1.942571104  1.941767931  1.944856346  1.946547627  1.953225136  2.499999702
 46000   0.132333338  2.038630545  2.023285329  2.021843791  2.024604678  2.026473880  2.033512294  2.499999702
 48000   0.132336020  2.133736908  2.125177681  2.123840749  2.127096057  2.129867673  2.136355042  2.499999702
 50000   0.132347643  2.213341296  2.199314535  2.196078598  2.200868130  2.203686833  2.210201919  2.499999702
 52000   0.132344663  2.301709652  2.288197875  2.284829915  2.289519310  2.293105423  2.299264669  2.499999702
 54000   0.132350326  2.389371395  2.374729812  2.370862365  2.375552654  2.379258871  2.385826409  2.499999702
 56000   0.132354200  2.479765713  2.467530072  2.463625669  2.468438148  2.472874224  2.478948534  2.499999702
 58000   0.132359564  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
