

# Chip 3 13
     0   0.132110715  0.046477914  0.027166009  0.997572243  0.019327402  0.075092316  0.065468252  2.499999702
  2000   0.132105350  0.134942532  0.105615556  0.991030335  0.101108551  0.111816227  0.119315386  2.499999702
  4000   0.132103264  0.222634971  0.194076896  0.987266600  0.189678073  0.198951066  0.206723213  2.499999702
  6000   0.132098496  0.309710801  0.280869603  0.988154709  0.275749862  0.286092162  0.294159949  2.499999702
  8000   0.132091641  0.397748053  0.370319188  0.984224081  0.365411043  0.375495255  0.383725762  2.499999702
 10000   0.132071674  0.484705269  0.454868972  0.987552106  0.451278687  0.460071564  0.469355881  2.499999702
 12000   0.132067800  0.572140813  0.543162823  0.995498002  0.539760292  0.548192263  0.557763875  2.499999702
 14000   0.132066905  0.658258796  0.628103018  0.974029303  0.623842180  0.633537769  0.643482804  2.499999702
 16000   0.132062733  0.748486221  0.721980631  0.967986286  0.718219578  0.727815926  0.737927854  2.499999702
 18000   0.132070482  0.832269192  0.802363157  0.974518061  0.792708993  0.807411373  0.814412534  2.499999702
 20000   0.132067800  0.920785666  0.892588496  0.968576670  0.883135200  0.897721946  0.904953778  2.499999702
 22000   0.132055283  1.007175446  0.978222191  1.001718938  0.968076885  0.983951092  0.991445184  2.499999702
 24000   0.132057965  1.095935404  1.068951190  1.080690920  1.059052348  1.074801981  1.082491577  2.499999702
 26000   0.132071376  1.180730462  1.149462163  1.161291301  1.140769720  1.155202687  1.164028049  2.499999702
 28000   0.132082105  1.268586218  1.238412261  1.248414814  1.229853928  1.244114637  1.253251135  2.499999702
 30000   0.132083893  1.355016530  1.324028671  1.332815289  1.314730644  1.330286264  1.339856088  2.499999702
 32000   0.132082701  1.449847221  1.426699162  1.434584856  1.418310404  1.434035599  1.443721950  2.499999702
 34000   0.132093728  1.523695588  1.501930356  1.511327028  1.495372951  1.506563425  1.514166594  2.499999702
 36000   0.132104158  1.610915363  1.589614749  1.598128080  1.583099961  1.594192386  1.602032185  2.499999702
 38000   0.132112205  1.696786284  1.674243510  1.681867242  1.666930020  1.679296196  1.687736511  2.499999702
 40000   0.132117569  1.788581312  1.770602465  1.777535379  1.763761640  1.776178181  1.784758568  2.499999702
 42000   0.132128000  1.875679493  1.855768263  1.863901913  1.850334704  1.861590147  1.871421039  2.499999702
 44000   0.132133365  1.962238848  1.942059100  1.949653924  1.936710775  1.947671473  1.957873106  2.499999702
 46000   0.132141113  2.045851946  2.022404671  2.029128969  2.016117573  2.028237581  2.038896978  2.499999702
 48000   0.132146478  2.140623331  2.124478221  2.130644619  2.118947208  2.131260037  2.142014802  2.499999702
 50000   0.132156014  2.221336365  2.199352384  2.205959558  2.187867463  2.205037475  2.212721109  2.499999702
 52000   0.132167637  2.309275866  2.288314104  2.294201851  2.276836038  2.294100523  2.302034795  2.499999702
 54000   0.132172704  2.395894825  2.374546826  2.379701436  2.362520993  2.380824089  2.389308214  2.499999702
 56000   0.132178366  2.485944033  2.467508614  2.471976578  2.455747724  2.474074364  2.482610643  2.499999702
 58000   0.132189095  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
