

# Chip 8 0
     0   0.132008493  1.976166666  0.026825666  0.839657187  0.019234121  0.018736124  0.251896679  2.499999702
  2000   0.132009983  2.029063106  0.107132792  0.871854722  0.096784234  0.105922222  0.288483799  2.499999702
  4000   0.131994486  1.990888119  0.195361674  0.826049149  0.184223950  0.194269419  0.279251039  2.499999702
  6000   0.131988525  2.003182173  0.281567574  0.843010247  0.270716250  0.281379223  0.315389931  2.499999702
  8000   0.131982863  2.028978765  0.370765924  0.866892934  0.359630883  0.370883346  0.391482711  2.499999702
 10000   0.131976008  2.033778727  0.456990600  0.863514543  0.445492566  0.456179082  0.476530492  2.499999702
 12000   0.131975710  2.039963603  0.545143485  0.837117136  0.533346832  0.544513464  0.563399196  2.499999702
 14000   0.131973922  2.032947838  0.629567206  0.850188434  0.618151426  0.629734695  0.647892952  2.499999702
 16000   0.131965280  1.983133256  0.722937584  0.857454538  0.711534917  0.723792911  0.741061866  2.499999702
 18000   0.131974220  1.992470324  0.803763270  0.875912011  0.791135132  0.801877379  0.823703706  2.499999702
 20000   0.131981671  1.995988190  0.893687308  0.916395783  0.880849957  0.892186463  0.913430452  2.499999702
 22000   0.131988227  1.958529949  0.978811979  0.991301835  0.966323912  0.978082120  0.999110937  2.499999702
 24000   0.131995678  1.993751228  1.069215238  1.079711318  1.056565046  1.068859994  1.089579761  2.499999702
 26000   0.132003725  1.983775795  1.151652634  1.160199940  1.138506830  1.150076687  1.172253489  2.499999702
 28000   0.132001340  1.941962838  1.240338087  1.248263121  1.226964593  1.239075065  1.261001825  2.499999702
 30000   0.132014751  1.961748600  1.325426996  1.333995759  1.312525868  1.325037479  1.346815228  2.499999702
 32000   0.132022202  1.926174462  1.427075565  1.435233653  1.414639056  1.428023279  1.449501514  2.499999702
 34000   0.132028759  1.990366280  1.496439874  1.507528424  1.493196785  1.503483951  1.517736316  2.499999702
 36000   0.132020414  1.957206428  1.583966315  1.594586670  1.580329239  1.591226459  1.605275571  2.499999702
 38000   0.132037401  1.949192286  1.668133140  1.679630280  1.664864421  1.676176488  1.690275669  2.499999702
 40000   0.132046342  1.956933141  1.763807535  1.775163114  1.760644317  1.772635877  1.786472499  2.499999702
 42000   0.132056773  1.993256807  1.850561798  1.861260831  1.847242117  1.858590543  1.874085963  2.499999702
 44000   0.132066011  1.970537901  1.936919093  1.947107911  1.933197975  1.944971681  1.960353851  2.499999702
 46000   0.132076442  2.051877975  2.017096579  2.028071284  2.013562024  2.025591135  2.040971816  2.499999702
 48000   0.132091343  2.142458260  2.118130922  2.129130960  2.115018964  2.127865851  2.143004835  2.499999702
 50000   0.132098496  2.223073244  2.193744779  2.204085290  2.189415693  2.200394869  2.220509350  2.499999702
 52000   0.132108629  2.310878932  2.282474935  2.292525172  2.277764082  2.289453745  2.309479117  2.499999702
 54000   0.132115781  2.397631705  2.368200421  2.379284203  2.364056408  2.376061976  2.396059632  2.499999702
 56000   0.132112801  2.487509549  2.460652292  2.471531034  2.456406355  2.469048798  2.488872111  2.499999702
 58000   0.132111013  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
