

# Chip 5 9
     0   0.132390261  0.045352578  0.027446449  0.565426946  2.499999702  0.018931329  0.023025870  2.499999702
  2000   0.132404566  0.134235322  0.106301606  0.551388562  2.499999702  0.107597113  0.112248957  2.499999702
  4000   0.132404864  0.222236216  0.193977356  0.562619865  2.499999702  0.196189582  0.200556815  2.499999702
  6000   0.132405460  0.309701264  0.281077027  0.568163991  2.499999702  0.282956660  0.287326276  2.499999702
  8000   0.132389963  0.398075283  0.369785726  0.568911433  2.499999702  0.372782052  0.376786292  2.499999702
 10000   0.132383704  0.483792126  0.454245508  0.595635474  2.499999702  0.458013117  0.461912453  2.499999702
 12000   0.132389367  0.571625829  0.541796088  0.601333380  2.499999702  0.546536446  0.550023615  2.499999702
 14000   0.132384598  0.658120215  0.627035201  0.647274554  2.499999702  0.631325543  0.634790063  2.499999702
 16000   0.132381916  0.748699903  0.720154643  0.736256838  2.499999702  0.725980699  0.729029477  2.499999702
 18000   0.132386982  0.832722187  0.803008974  0.814124644  2.499999702  0.805116594  0.810497999  2.499999702
 20000   0.132384300  0.921586454  0.892535150  0.903662741  2.499999702  0.895794034  0.900797248  2.499999702
 22000   0.132382214  1.008325219  0.978437364  0.989156663  2.499999702  0.981355309  0.986510515  2.499999702
 24000   0.132376254  1.097443104  1.068444252  1.079408526  2.499999702  1.072548330  1.077264845  2.499999702
 26000   0.132374167  1.180966496  1.148877740  1.161152422  2.499999702  1.153516769  1.158132851  2.499999702
 28000   0.132372081  1.269194484  1.237089634  1.249770820  2.499999702  1.242741346  1.247038245  2.499999702
 30000   0.132367313  1.355971098  1.323021352  1.335340440  2.499999702  1.328344047  1.332612932  2.499999702
 32000   0.132376254  1.451180279  1.424975097  1.437990367  2.499999702  1.432510614  1.436234713  2.499999702
 34000   0.132376552  1.521759033  1.498040855  1.513782442  2.499999702  1.502985656  1.507219970  2.499999702
 36000   0.132386088  1.609348953  1.585034430  1.601231694  2.499999702  1.590920985  1.594772637  2.499999702
 38000   0.132390261  1.695598662  1.669997275  1.685835719  2.499999702  1.675465703  1.679436564  2.499999702
 40000   0.132385492  1.787709892  1.765613258  1.782124639  2.499999702  1.772698760  1.776156425  2.499999702
 42000   0.132384002  1.873619258  1.850694120  1.868741512  2.499999702  1.858724058  1.862143874  2.499999702
 44000   0.132394135  1.960564554  1.936309934  1.955096424  2.499999702  1.945381761  1.948203743  2.499999702
 46000   0.132392645  2.044565976  2.016994357  2.035367489  2.499999702  2.025347054  2.028132677  2.499999702
 48000   0.132387578  2.139696181  2.118325233  2.137574255  2.499999702  2.128748596  2.130966783  2.499999702
 50000   0.132396519  2.220596373  2.195664346  2.210342288  2.499999702  2.202066779  2.206636071  2.499999702
 52000   0.132397711  2.308905125  2.283954024  2.299164534  2.499999702  2.291432619  2.295624912  2.499999702
 54000   0.132408440  2.395974398  2.370463610  2.385474741  2.499999702  2.377642095  2.381777465  2.499999702
 56000   0.132399797  2.486362159  2.462712228  2.478348017  2.499999702  2.471264899  2.474839687  2.499999702
 58000   0.132401586  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
