

# Chip 6 12
     0   0.132313371  0.039846301  0.026455820  0.297498703  0.018692613  0.018170476  0.022176504  2.499999702
  2000   0.132325590  0.128741264  0.107204616  0.307205915  0.103813410  0.105472505  0.111772120  2.499999702
  4000   0.132324994  0.216787457  0.195031762  0.308931768  0.192050338  0.193936527  0.200136006  2.499999702
  6000   0.132322609  0.304235220  0.281915665  0.318641067  0.278826058  0.281730592  0.286957026  2.499999702
  8000   0.132320821  0.392623842  0.370696485  0.381738842  0.368125141  0.371293724  0.376431346  2.499999702
 10000   0.132316947  0.479665697  0.456679761  0.465500653  0.453246534  0.455038846  0.461654961  2.499999702
 12000   0.132316053  0.567487478  0.544303656  0.552951694  0.541416407  0.543299913  0.549825728  2.499999702
 14000   0.132313669  0.653923452  0.629294813  0.636260211  0.626206398  0.629081130  0.634629130  2.499999702
 16000   0.132317543  0.744495988  0.722477734  0.729545057  0.720209777  0.723445117  0.728854239  2.499999702
 18000   0.132309198  0.827446580  0.801943243  0.807688236  0.799002647  0.803604126  0.811319351  2.499999702
 20000   0.132313073  0.916311741  0.891517699  0.897550881  0.889087319  0.894006193  0.901631117  2.499999702
 22000   0.132313371  1.003047526  0.977165401  0.982080698  0.974813700  0.980506241  0.987405181  2.499999702
 24000   0.132316053  1.092132628  1.067202985  1.072499156  1.065463126  1.071427464  1.078191400  2.499999702
 26000   0.132319331  1.177004278  1.149170399  1.153464615  1.146398485  1.150866747  1.159144044  2.499999702
 28000   0.132323503  1.265207529  1.237481534  1.242092848  1.235159338  1.239876449  1.248067319  2.499999702
 30000   0.132321119  1.351928413  1.323165298  1.326597929  1.320733726  1.326437593  1.333658099  2.499999702
 32000   0.132324696  1.447136700  1.425108612  1.429130733  1.423945427  1.430249214  1.437276006  2.499999702
 34000   0.132327080  1.514957845  1.501891613  1.506159306  1.499419808  1.497112811  1.507326663  2.499999702
 36000   0.132329762  1.602542400  1.588940322  1.593564749  1.586769521  1.584764719  1.594903767  2.499999702
 38000   0.132330954  1.688747406  1.673658490  1.677067280  1.671321988  1.670296788  1.679610014  2.499999702
 40000   0.132332146  1.780873239  1.769308746  1.773271263  1.767759323  1.767133176  1.776311994  2.499999702
 42000   0.132327080  1.868049800  1.855895817  1.858986020  1.853662729  1.851648986  1.862361729  2.499999702
 44000   0.132337511  1.955098808  1.941523254  1.945357621  1.939738691  1.937981248  1.948442757  2.499999702
 46000   0.132344961  2.039054334  2.021999657  2.024555802  2.019861639  2.018918693  2.028420269  2.499999702
 48000   0.132353008  2.134182453  2.123379707  2.126540840  2.122332156  2.121956944  2.131196856  2.499999702
 50000   0.132347345  2.213999331  2.197303772  2.199265361  2.195579410  2.196300030  2.207881510  2.499999702
 52000   0.132350326  2.302293777  2.285659015  2.288029194  2.284237146  2.285391986  2.296900749  2.499999702
 54000   0.132349432  2.389250398  2.371933758  2.373228669  2.370649278  2.372596264  2.383159995  2.499999702
 56000   0.132349133  2.479579151  2.464187741  2.465964258  2.463532984  2.465827763  2.476158738  2.499999702
 58000   0.132356882  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
