

# Chip 15 0
     0   0.132225454  0.047894716  0.032765567  2.499999702  0.025080144  0.024581552  0.027559400  2.499999702
  2000   0.132218897  0.136628151  0.115051270  2.499999702  0.108269751  0.111477375  0.116590858  2.499999702
  4000   0.132224560  0.224313736  0.202971399  2.499999702  0.196425021  0.199308097  0.204358697  2.499999702
  6000   0.132217407  0.311209261  0.288714468  2.499999702  0.283322930  0.286234915  0.291027725  2.499999702
  8000   0.132205188  0.399078727  0.377677679  2.499999702  0.372373164  0.374972522  0.379736722  2.499999702
 10000   0.132201016  0.484950244  0.462450981  2.499999702  0.457781851  0.459868610  0.465356112  2.499999702
 12000   0.132184327  0.572360158  0.550331175  2.498971820  0.545796156  0.547419488  0.552840531  2.499999702
 14000   0.132191777  0.658204257  0.634215772  2.497808039  0.630708933  0.632362068  0.637563467  2.499999702
 16000   0.132197440  0.748147070  0.727421641  2.492038310  0.724244714  0.725644231  0.730814636  2.499999702
 18000   0.132199228  0.833119154  0.810751915  2.499999702  0.802782476  0.806471109  0.814820230  2.499999702
 20000   0.132198334  0.921474993  0.900542438  2.499999702  0.892598629  0.896057785  0.904383361  2.499999702
 22000   0.132197440  1.007592678  0.985139310  2.498561740  0.978294015  0.981774330  0.989870131  2.499999702
 24000   0.132198036  1.096187830  1.075425148  2.484440207  1.068638861  1.071836650  1.079873741  2.499999702
 26000   0.132205188  1.179955304  1.156356633  2.499999702  1.150005162  1.152604520  1.161377728  2.499999702
 28000   0.132199824  1.267724037  1.244972050  2.499999702  1.238547564  1.240831614  1.249592602  2.499999702
 30000   0.132218599  1.353752017  1.329409480  2.499999702  1.324114203  1.326423585  1.334981620  2.499999702
 32000   0.132212639  1.448135972  1.431071162  2.488528192  1.426473856  1.428783536  1.437225938  2.499999702
 34000   0.132222176  1.516709328  1.498314738  2.499999702  1.495023966  1.495755017  1.505808234  2.499999702
 36000   0.132219493  1.603850126  1.585714221  2.499999702  1.582212746  1.582680941  1.592769623  2.499999702
 38000   0.132234693  1.689434648  1.669295728  2.499999702  1.666836441  1.667342186  1.677302420  2.499999702
 40000   0.132248700  1.780861020  1.764909923  2.498202324  1.762734354  1.763079166  1.772923470  2.499999702
 42000   0.132256746  1.866827309  1.850254834  2.499999702  1.848731637  1.848575175  1.859276593  2.499999702
 44000   0.132265687  1.953123808  1.936535835  2.497829199  1.934813857  1.934055686  1.944936216  2.499999702
 46000   0.132277310  2.036534548  2.016033530  2.499805391  2.015195787  2.014315426  2.024981380  2.499999702
 48000   0.132287443  2.130851150  2.117116153  2.489098310  2.116855383  2.115959227  2.126441002  2.499999702
 50000   0.132293999  2.212705016  2.195129991  2.499999702  2.189996243  2.191128731  2.204847634  2.499999702
 52000   0.132293105  2.300527394  2.283799052  2.499999702  2.278395891  2.279452980  2.293157279  2.499999702
 54000   0.132296979  2.386837304  2.368869483  2.499999702  2.364852726  2.365693152  2.379123271  2.499999702
 56000   0.132299066  2.476648986  2.461290956  2.499999702  2.457323968  2.458017170  2.471295893  2.499999702
 58000   0.132306814  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
