

# Chip 11 13
     0   0.132368505  0.042215884  0.749922395  0.022551715  0.018175244  0.065573752  0.025240183  2.499999702
  2000   0.132379532  0.131535232  0.777302086  0.112226903  0.096304715  0.108799338  0.115004182  2.499999702
  4000   0.132382512  0.219738483  0.780792534  0.200219154  0.184797943  0.196164548  0.203292072  2.499999702
  6000   0.132381916  0.307612419  0.779353976  0.287501812  0.271494687  0.282170773  0.290467739  2.499999702
  8000   0.132381022  0.396158695  0.748954415  0.376487076  0.361038446  0.371404588  0.379871726  2.499999702
 10000   0.132378042  0.483181179  0.731818080  0.461906791  0.445360243  0.456234813  0.466121733  2.499999702
 12000   0.132383108  0.571185052  0.754314959  0.549833477  0.533726215  0.544310808  0.554296374  2.499999702
 14000   0.132375956  0.658075213  0.742329657  0.635238886  0.618484914  0.628578365  0.639484227  2.499999702
 16000   0.132383406  0.748797059  0.769803226  0.728679001  0.712653399  0.722622275  0.733615756  2.499999702
 18000   0.132387280  0.829859674  0.810044706  0.805240870  0.790645480  0.799319148  0.814315975  2.499999702
 20000   0.132389665  0.918864012  0.895875692  0.894983709  0.880950689  0.889476836  0.904543996  2.499999702
 22000   0.132387578  1.006030440  0.979607999  0.981188416  0.966518223  0.974492133  0.990653336  2.499999702
 24000   0.132386386  1.095273793  1.069554687  1.071424484  1.057365537  1.065184176  1.081344783  2.499999702
 26000   0.132391155  1.180158257  1.151162088  1.152806878  1.137546301  1.145878136  1.163399816  2.499999702
 28000   0.132390559  1.268529892  1.239815652  1.241268814  1.226516366  1.234660149  1.252230108  2.499999702
 30000   0.132397413  1.355729401  1.324612498  1.327354610  1.312066317  1.319736242  1.338224113  2.499999702
 32000   0.132397115  1.450941265  1.426919997  1.429589391  1.415321529  1.423110962  1.441627443  2.499999702
 34000   0.132386684  1.521677971  1.502142251  1.509448588  1.492916644  1.501224339  1.512618661  2.499999702
 36000   0.132386386  1.609425545  1.589724123  1.596661508  1.580511034  1.588713229  1.600138247  2.499999702
 38000   0.132390857  1.696073711  1.673736572  1.681779623  1.665003300  1.672749519  1.685228050  2.499999702
 40000   0.132395923  1.788333058  1.769904196  1.777713597  1.761618555  1.769381464  1.781843305  2.499999702
 42000   0.132399499  1.875483990  1.856335700  1.863744259  1.846652627  1.855006814  1.868896782  2.499999702
 44000   0.132405162  1.962568462  1.942364872  1.949890256  1.933270991  1.941150129  1.955073774  2.499999702
 46000   0.132409632  2.046970725  2.022139132  2.030712366  2.013381124  2.020665109  2.035495639  2.499999702
 48000   0.132416487  2.142181396  2.123982608  2.132413983  2.115883231  2.123356760  2.138097286  2.499999702
 50000   0.132421255  2.220149934  2.199113667  2.203375101  2.188386917  2.194288373  2.213079333  2.499999702
 52000   0.132425129  2.308559418  2.288068235  2.291894555  2.277242839  2.283200920  2.302040458  2.499999702
 54000   0.132425427  2.396003008  2.373627126  2.378750145  2.363578677  2.368943989  2.388685644  2.499999702
 56000   0.132413208  2.486488819  2.466500700  2.471241951  2.456628978  2.461985350  2.481666207  2.499999702
 58000   0.132418573  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
