

# Chip 9 7
     0   0.132365823  0.044486523  0.027038753  1.493698955  0.019216835  0.930052102  0.027423799  2.499999702
  2000   0.132376850  0.133621991  0.106063783  1.491924822  0.097143352  0.926290452  0.117065907  2.499999702
  4000   0.132371485  0.221718848  0.194364488  1.491366923  0.185156465  0.959587693  0.205408037  2.499999702
  6000   0.132364631  0.309351385  0.280973911  1.505471170  0.271791220  0.933629274  0.291441381  2.499999702
  8000   0.132364929  0.397810042  0.370424092  1.498295069  0.361001194  0.952687562  0.380948782  2.499999702
 10000   0.132368803  0.486248434  0.454573929  1.503718495  0.446222425  0.957630575  0.466617048  2.499999702
 12000   0.132361948  0.574166179  0.542863309  1.500235200  0.534279644  0.938773751  0.554881692  2.499999702
 14000   0.132363141  0.660827458  0.627682507  1.506007016  0.619010031  0.948111117  0.638945699  2.499999702
 16000   0.132359564  0.751481950  0.721552074  1.485629976  0.712910593  0.937696397  0.733207166  2.499999702
 18000   0.132357776  0.834483802  0.802441537  1.509739757  0.791500807  0.932748616  0.817248523  2.499999702
 20000   0.132358074  0.923433304  0.892724991  1.504571140  0.881524682  0.957513154  0.907617211  2.499999702
 22000   0.132356882  1.010253131  0.978201628  1.501657665  0.967108309  0.995294154  0.992544293  2.499999702
 24000   0.132359564  1.099422276  1.068953276  1.503549516  1.057659388  1.079232395  1.083362401  2.499999702
 26000   0.132366419  1.185681522  1.149104536  1.508188546  1.138708889  1.160114110  1.164804995  2.499999702
 28000   0.132367015  1.273974478  1.238063574  1.508598328  1.227392256  1.248411536  1.253780723  2.499999702
 30000   0.132383108  1.360970140  1.323579848  1.502200961  1.312867105  1.334676445  1.338650286  2.499999702
 32000   0.132378936  1.456215084  1.426251829  1.501542628  1.415994763  1.438362598  1.442303658  2.499999702
 34000   0.132383406  1.518640518  1.499359608  1.536166668  1.495716870  1.501896977  1.511573195  2.499999702
 36000   0.132386684  1.606319845  1.587114632  1.596391499  1.582956910  1.589510441  1.599183679  2.499999702
 38000   0.132388175  1.692710221  1.671655774  1.677532196  1.667434573  1.675043702  1.683156192  2.499999702
 40000   0.132387877  1.784903109  1.768029928  1.772390604  1.763815284  1.771917045  1.779859662  2.499999702
 42000   0.132389665  1.873498261  1.852780581  1.858855784  1.849756539  1.858059168  1.866419613  2.499999702
 44000   0.132391751  1.960410774  1.939327121  1.944321096  1.935876608  1.944392920  1.952721775  2.499999702
 46000   0.132392645  2.044593692  2.019591928  2.023625672  2.015869319  2.025399804  2.031999528  2.499999702
 48000   0.132398307  2.139794528  2.121680379  2.124899328  2.118305266  2.128482759  2.134834528  2.499999702
 50000   0.132403076  2.219666243  2.197051346  2.196905315  2.191314995  2.204100490  2.213096917  2.499999702
 52000   0.132413208  2.308034301  2.286110520  2.285023630  2.279907763  2.293262780  2.302222252  2.499999702
 54000   0.132412612  2.395215333  2.372210920  2.370346189  2.366225421  2.380554974  2.387767434  2.499999702
 56000   0.132409632  2.485638857  2.465187609  2.462505102  2.459036410  2.473903596  2.480856776  2.499999702
 58000   0.132415295  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
