

# Chip 7 3
     0   0.132222772  0.040704012  2.499999702  0.026495755  0.087468624  0.062136054  0.024257302  2.499999702
  2000   0.132232010  0.129551291  2.499999702  0.115928352  0.108583868  0.107508898  0.113587081  2.499999702
  4000   0.132232010  0.217497051  2.499999702  0.204128027  0.192175806  0.194345415  0.202146471  2.499999702
  6000   0.132232010  0.304688215  2.499999702  0.290536582  0.278477669  0.281707644  0.289826989  2.499999702
  8000   0.132233500  0.392989218  2.499999702  0.379753113  0.367612243  0.370543897  0.379544497  2.499999702
 10000   0.132225454  0.479121208  2.499999702  0.466330349  0.453693271  0.455368459  0.464405119  2.499999702
 12000   0.132216215  0.566889942  2.499999702  0.554456115  0.541700125  0.542983413  0.552826226  2.499999702
 14000   0.132215619  0.653127134  2.499999702  0.638969839  0.626364052  0.628574193  0.638439953  2.499999702
 16000   0.132211745  0.743610263  2.499999702  0.732729733  0.720354319  0.722287595  0.732968152  2.499999702
 18000   0.132201910  0.830391049  2.499999702  0.811311007  0.796681345  0.802831650  0.807767808  2.499999702
 20000   0.132195652  0.919179618  2.499999702  0.901324749  0.886730850  0.892606676  0.898309350  2.499999702
 22000   0.132200718  1.005666554  2.499999702  0.986568034  0.972415507  0.979026854  0.984806716  2.499999702
 24000   0.132204592  1.094673574  2.499999702  1.077100337  1.063016653  1.069335043  1.075850725  2.499999702
 26000   0.132192671  1.178627312  2.499999702  1.159546077  1.145111024  1.149912179  1.156457961  2.499999702
 28000   0.132197738  1.266747415  2.499999702  1.248227358  1.233800948  1.238276064  1.245639920  2.499999702
 30000   0.132208467  1.353298128  2.499999702  1.333462298  1.319458485  1.324740648  1.332076192  2.499999702
 32000   0.132218301  1.448378265  2.499999702  1.436216235  1.422763765  1.428033412  1.435990334  2.499999702
 34000   0.132218897  1.522089243  2.499999702  1.509422064  1.496770680  1.498079002  1.509775519  2.499999702
 36000   0.132209063  1.609610617  2.499999702  1.596853137  1.584099829  1.585098803  1.597577631  2.499999702
 38000   0.132223368  1.695595682  2.499999702  1.681074500  1.668693721  1.670499742  1.683100760  2.499999702
 40000   0.132220387  1.787648797  2.499999702  1.777331531  1.765260100  1.766836941  1.780102551  2.499999702
 42000   0.132226646  1.873941720  2.499999702  1.864529252  1.852253079  1.852462292  1.865784228  2.499999702
 44000   0.132232308  1.960730553  2.499999702  1.950729787  1.938816309  1.938272119  1.952146292  2.499999702
 46000   0.132232308  2.044462264  2.499999702  2.030608058  2.018998861  2.019092739  2.032907903  2.499999702
 48000   0.132232010  2.139528692  2.499999702  2.132792175  2.121625841  2.121620178  2.136063576  2.499999702
 50000   0.132236779  2.223176658  2.499999702  2.205699682  2.192454934  2.196340263  2.204978466  2.499999702
 52000   0.132226646  2.311430275  2.499999702  2.294473350  2.281154692  2.284845412  2.294245064  2.499999702
 54000   0.132238865  2.398185730  2.499999702  2.380374372  2.367651761  2.371944189  2.381328940  2.499999702
 56000   0.132243037  2.488480508  2.499999702  2.473218441  2.460639775  2.464635074  2.474649549  2.499999702
 58000   0.132246614  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
