

# Chip 15 1
     0   0.132297575  0.044085681  0.026773512  0.022658706  0.019227862  0.019893646  1.690289676  2.499999702
  2000   0.132314563  0.133154690  0.107058883  0.112492144  0.100028217  0.109897256  1.706452966  2.499999702
  4000   0.132316947  0.221185088  0.195057392  0.200681388  0.188296437  0.199208558  1.693885922  2.499999702
  6000   0.132313669  0.309002101  0.281744897  0.287278891  0.274755657  0.285548866  1.716103852  2.499999702
  8000   0.132321119  0.397274792  0.370637476  0.376307666  0.363952219  0.375816524  1.699059308  2.499999702
 10000   0.132320821  0.483424067  0.457351208  0.461970270  0.449117720  0.461375415  1.699615419  2.499999702
 12000   0.132322311  0.571202338  0.545169115  0.549978316  0.537244678  0.550451279  1.714600027  2.499999702
 14000   0.132322013  0.658077002  0.630033910  0.634824932  0.621826053  0.634923279  1.702117920  2.499999702
 16000   0.132322609  0.748387873  0.723034739  0.728072524  0.715407431  0.729687512  1.687993109  2.499999702
 18000   0.132330656  0.831232071  0.806674957  0.806181431  0.795748532  0.810034573  1.696654558  2.499999702
 20000   0.132333636  0.919951200  0.896286070  0.895956457  0.885655582  0.901086926  1.683104634  2.499999702
 22000   0.132334232  1.007087231  0.981929898  0.981476903  0.971004665  0.986157060  1.693156362  2.499999702
 24000   0.132335126  1.096027195  1.072016060  1.071708798  1.061453819  1.077695191  1.691205502  2.499999702
 26000   0.132335126  1.180114746  1.154918671  1.153518260  1.142681241  1.159189045  1.711189747  2.499999702
 28000   0.132342279  1.268214583  1.243366003  1.242020130  1.231333315  1.248917580  1.696134806  2.499999702
 30000   0.132347643  1.355372071  1.328862011  1.327516735  1.316634715  1.334083676  1.703203321  2.499999702
 32000   0.132353902  1.449976861  1.430083215  1.429100335  1.418825984  1.437700093  1.701379120  2.499999702
 34000   0.132350922  1.523803473  1.500742733  1.503051817  1.499803960  1.509947777  1.693695486  2.499999702
 36000   0.132348239  1.611313224  1.587962210  1.590375900  1.587164998  1.598389447  1.702066064  2.499999702
 38000   0.132355988  1.697945297  1.672604382  1.674891710  1.671480238  1.682620049  1.718307137  2.499999702
 40000   0.132360756  1.789714694  1.767899096  1.770456433  1.767382324  1.779779792  1.794781685  2.499999702
 42000   0.132371187  1.875953972  1.855155230  1.856673658  1.853190958  1.865978241  1.878028810  2.499999702
 44000   0.132381618  1.962833107  1.941112578  1.942996979  1.939470470  1.953357458  1.963447332  2.499999702
 46000   0.132389069  2.047298253  2.021690607  2.023464739  2.019623220  2.033248842  2.044079006  2.499999702
 48000   0.132392943  2.141904831  2.122342885  2.124494016  2.121174335  2.136186361  2.145415246  2.499999702
 50000   0.132394731  2.221797705  2.200795710  2.197349966  2.196224928  2.211021185  2.216170132  2.499999702
 52000   0.132398903  2.309968174  2.289211154  2.285930216  2.284798324  2.300855815  2.304937243  2.499999702
 54000   0.132401288  2.397296727  2.375277877  2.371993065  2.370847762  2.386629581  2.391847372  2.499999702
 56000   0.132405460  2.487408817  2.467398643  2.464333475  2.463434041  2.480370998  2.484476268  2.499999702
 58000   0.132414699  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
