

# Chip 12 1
     0   0.132056475  2.499999702  2.499999702  0.090057552  0.018664002  1.231051981  0.030686259  2.499999702
  2000   0.132068694  2.499999702  2.499999702  0.116541684  0.099807978  1.182960868  0.119780302  2.499999702
  4000   0.132071972  2.499999702  2.499999702  0.201585889  0.187767744  1.193023622  0.208556950  2.499999702
  6000   0.132072568  2.499999702  2.499999702  0.288322270  0.274602771  1.176852882  0.295184851  2.499999702
  8000   0.132049322  2.499999702  2.499999702  0.377452374  0.363603234  1.193127632  0.385156274  2.499999702
 10000   0.132042766  2.499999702  2.499999702  0.462703705  0.449537337  1.180847585  0.470758080  2.499999702
 12000   0.132053196  2.499999702  2.499999702  0.550938547  0.537450612  1.192275882  0.559528470  2.499999702
 14000   0.132058859  2.499999702  2.499999702  0.636281073  0.622484982  1.214521825  0.644239187  2.499999702
 16000   0.132052600  2.499999702  2.499999702  0.729807615  0.715849698  1.171292663  0.738653839  2.499999702
 18000   0.132051110  2.499999702  2.499999702  0.805651546  0.794852972  1.177351177  0.820405781  2.499999702
 20000   0.132051110  2.499999702  2.499999702  0.895735919  0.884575546  1.163457036  0.911121368  2.499999702
 22000   0.132053792  2.499999702  2.499999702  0.981804132  0.970352292  1.188322008  0.996587873  2.499999702
 24000   0.132065713  2.499999702  2.499999702  1.072423160  1.060587764  1.177427173  1.087809801  2.499999702
 26000   0.132069588  2.499999702  2.499999702  1.154053807  1.142645180  1.183274090  1.169473529  2.499999702
 28000   0.132068098  2.499999702  2.499999702  1.242975891  1.231122017  1.249787211  1.258966625  2.499999702
 30000   0.132076740  2.499999702  2.499999702  1.329064667  1.316896975  1.333296299  1.344441772  2.499999702
 32000   0.132079720  2.499999702  2.499999702  1.430973709  1.418819427  1.434564292  1.447582245  2.499999702
 34000   0.132087171  2.499999702  2.499999702  1.507827640  1.494616866  1.499302089  1.515849829  2.499999702
 36000   0.132092535  2.499999702  2.499999702  1.595603228  1.581824720  1.586318910  1.604033113  2.499999702
 38000   0.132099986  2.499999702  2.499999702  1.680729985  1.666605473  1.671996415  1.688681245  2.499999702
 40000   0.132114589  2.499999702  2.499999702  1.776690185  1.762272418  1.767799854  1.785404980  2.499999702
 42000   0.132120252  2.499999702  2.499999702  1.862743199  1.848874986  1.853932142  1.871838868  2.499999702
 44000   0.132118762  2.499999702  2.499999702  1.949403286  1.935159564  1.939923167  1.958799958  2.499999702
 46000   0.132127702  2.499999702  2.499999702  2.030541003  2.015855610  2.021459341  2.039030492  2.499999702
 48000   0.132137537  2.499999702  2.499999702  2.131924331  2.117127180  2.123155892  2.141418159  2.499999702
 50000   0.132144094  2.499999702  2.499999702  2.202599049  2.190917730  2.198977768  2.217794061  2.499999702
 52000   0.132151246  2.499999702  2.499999702  2.291641533  2.279357910  2.287665904  2.307332158  2.499999702
 54000   0.132161081  2.499999702  2.499999702  2.378365993  2.365812659  2.375140786  2.393390536  2.499999702
 56000   0.132166743  2.499999702  2.499999702  2.471117377  2.458204925  2.467768192  2.486734092  2.499999702
 58000   0.132181942  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
