

# Chip 2 15
     0   0.132195354  1.627526283  0.028141439  2.499999702  0.831363499  0.019836128  0.101639330  2.499999702
  2000   0.132211447  1.630989611  0.107724965  2.499999702  0.846243501  0.107374489  0.123404860  2.499999702
  4000   0.132217109  1.628264785  0.195910931  2.499999702  0.837141573  0.195618570  0.206108689  2.499999702
  6000   0.132214725  1.648052037  0.282857418  2.499999702  0.852052271  0.282383561  0.293132365  2.499999702
  8000   0.132205188  1.629278362  0.372091532  2.499999702  0.836721659  0.371778309  0.381706357  2.499999702
 10000   0.132184327  1.655368805  0.456761420  2.499999702  0.854690969  0.456979275  0.467792451  2.499999702
 12000   0.132187903  1.653117537  0.544828475  2.499999702  0.841942430  0.545113981  0.555831492  2.499999702
 14000   0.132194757  1.642772853  0.629962981  2.499999702  0.837318301  0.629987717  0.641103983  2.499999702
 16000   0.132197738  1.623317897  0.723486543  2.499999702  0.840491951  0.724053085  0.734863281  2.499999702
 18000   0.132202208  1.667111516  0.804929137  2.499999702  0.838693678  0.805245042  0.815522075  2.499999702
 20000   0.132209957  1.643874943  0.894926786  2.499999702  0.903851390  0.895461738  0.905743539  2.499999702
 22000   0.132211745  1.644952595  0.980771780  2.499999702  0.980349481  0.981116891  0.991955698  2.499999702
 24000   0.132217109  1.652821302  1.071257889  2.499999702  1.069253385  1.071828604  1.082648635  2.499999702
 26000   0.132206082  1.653216779  1.152028441  2.499999702  1.150991023  1.152884066  1.164919734  2.499999702
 28000   0.132211745  1.667043865  1.240801811  2.499999702  1.238900125  1.241716444  1.253801286  2.499999702
 30000   0.132214725  1.647847891  1.326630414  2.499999702  1.323902607  1.327376068  1.340007484  2.499999702
 32000   0.132225752  1.640179157  1.428762972  2.499999702  1.425886452  1.430659294  1.443275213  2.499999702
 34000   0.132230222  1.664677858  1.498700678  2.499999702  1.495950520  1.497728229  1.512101591  2.499999702
 36000   0.132235289  1.686774492  1.586247683  2.499999702  1.582758725  1.585277021  1.599698663  2.499999702
 38000   0.132231414  1.717569828  1.671146452  2.499999702  1.666926444  1.669915915  1.685041785  2.499999702
 40000   0.132231414  1.787663400  1.767064929  2.499999702  1.762617230  1.766424477  1.781573892  2.499999702
 42000   0.132239163  1.872273982  1.852349341  2.499999702  1.850187480  1.852350831  1.868920624  2.499999702
 44000   0.132240951  1.958237290  1.938530505  2.499999702  1.936181784  1.938612759  1.955058277  2.499999702
 46000   0.132246614  2.041881084  2.019297779  2.499999702  2.016178071  2.018805444  2.035861611  2.499999702
 48000   0.132258832  2.136493921  2.120795548  2.499999702  2.117837667  2.121298313  2.138366103  2.499999702
 50000   0.132266283  2.216175497  2.196858525  2.499999702  2.194709182  2.196888030  2.213529646  2.499999702
 52000   0.132265687  2.304345071  2.285700738  2.499999702  2.282958329  2.285819650  2.302607596  2.499999702
 54000   0.132265389  2.391126454  2.372047305  2.499999702  2.369083762  2.372065187  2.389534712  2.499999702
 56000   0.132270455  2.481310368  2.464735806  2.499999702  2.461466789  2.465096116  2.482525110  2.499999702
 58000   0.132279992  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
