

# Chip 0 9
     0   0.132121146  0.042855144  0.026621521  0.022625923  2.499999702  0.018095672  0.039540827  2.499999702
  2000   0.132132173  0.130773187  0.103029013  0.112348199  2.499999702  0.104655623  0.115910470  2.499999702
  4000   0.132136345  0.219055414  0.191027522  0.200845003  2.499999702  0.192999840  0.203556120  2.499999702
  6000   0.132132173  0.306301415  0.277993083  0.286809802  2.499999702  0.279684663  0.290982127  2.499999702
  8000   0.132123232  0.395028591  0.366967320  0.376266241  2.499999702  0.369139612  0.380268097  2.499999702
 10000   0.132119656  0.482158959  0.453275144  0.460389853  2.499999702  0.453516841  0.465455949  2.499999702
 12000   0.132122040  0.570436120  0.541090071  0.548829734  2.499999702  0.541742146  0.553635657  2.499999702
 14000   0.132115483  0.656718016  0.626206994  0.632920563  2.499999702  0.626451075  0.639237165  2.499999702
 16000   0.132118762  0.747627616  0.719538629  0.726817846  2.499999702  0.720619857  0.733440220  2.499999702
 18000   0.132119954  0.830833912  0.796407163  0.807681680  2.499999702  0.798211694  0.812895596  2.499999702
 20000   0.132118165  0.920041203  0.886165202  0.897935629  2.499999702  0.888467729  0.903193057  2.499999702
 22000   0.132118464  1.006555557  0.971907973  0.982796848  2.499999702  0.973844230  0.989674628  2.499999702
 24000   0.132120848  1.095981002  1.062122285  1.073514521  2.499999702  1.064614952  1.080457866  2.499999702
 26000   0.132130086  1.180990636  1.144492626  1.153606772  2.499999702  1.144810915  1.161588132  2.499999702
 28000   0.132127702  1.269556880  1.232953072  1.242541671  2.499999702  1.233701408  1.250502467  2.499999702
 30000   0.132132173  1.356129348  1.318787932  1.327349842  2.499999702  1.319186091  1.336931586  2.499999702
 32000   0.132126808  1.451610923  1.420729160  1.430053711  2.499999702  1.422631443  1.440439224  2.499999702
 34000   0.132138729  1.523606479  1.496203840  1.506115794  2.499999702  1.494537592  1.506232619  2.499999702
 36000   0.132143497  1.611547768  1.583455205  1.593807042  2.499999702  1.582103670  1.593878567  2.499999702
 38000   0.132150352  1.697634161  1.668289006  1.677640676  2.499999702  1.666607559  1.679435372  2.499999702
 40000   0.132128000  1.790059209  1.764039397  1.774008274  2.499999702  1.763257980  1.776081324  2.499999702
 42000   0.132130682  1.877391338  1.850952208  1.858756244  2.499999702  1.848392487  1.862308085  2.499999702
 44000   0.132138729  1.964609027  1.936918497  1.945450902  2.499999702  1.934646964  1.948791444  2.499999702
 46000   0.132127106  2.048445642  2.017571330  2.025004625  2.499999702  2.014621198  2.029740214  2.499999702
 48000   0.132129788  2.143881619  2.118950486  2.127130628  2.499999702  2.117336690  2.132423222  2.499999702
 50000   0.132124722  2.223959863  2.190386057  2.202437520  2.499999702  2.189213037  2.206283212  2.499999702
 52000   0.132133067  2.312632799  2.278946042  2.291460633  2.499999702  2.278201580  2.295383215  2.499999702
 54000   0.132142901  2.399519086  2.365277410  2.377056479  2.499999702  2.364351451  2.382547855  2.499999702
 56000   0.132147968  2.490193844  2.457663417  2.470031381  2.499999702  2.457439005  2.475624979  2.499999702
 58000   0.132149160  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
