

# Chip 5 14
     0   0.132247210  0.083973706  0.026986301  1.176908016  0.019109845  0.018626153  2.499999702  2.499999702
  2000   0.132252872  0.133667886  0.102910995  1.157761514  0.100542307  0.100468695  2.499999702  2.499999702
  4000   0.132244229  0.220727324  0.190705955  1.141598225  0.189125836  0.188749135  2.499999702  2.499999702
  6000   0.132242143  0.308523774  0.277309716  1.117063463  0.275559425  0.276257992  2.499999702  2.499999702
  8000   0.132231712  0.396719575  0.366095603  1.102903485  0.365210474  0.365663171  2.499999702  2.499999702
 10000   0.132222772  0.483324528  0.451605916  1.059650183  0.451102555  0.451363623  2.499999702  2.499999702
 12000   0.132218599  0.571037829  0.539229214  1.015329659  0.539601743  0.539495349  2.499999702  2.499999702
 14000   0.132217109  0.657945573  0.623963773  1.016499102  0.624102950  0.625020862  2.499999702  2.499999702
 16000   0.132219195  0.748411715  0.717127025  0.995810628  0.718443096  0.719218254  2.499999702  2.499999702
 18000   0.132222176  0.831100345  0.798912942  1.023906469  0.798362494  0.797864497  2.499999702  2.499999702
 20000   0.132215619  0.919870138  0.888484716  0.998695791  0.888804793  0.888100863  2.499999702  2.499999702
 22000   0.132215321  1.007128060  0.973931253  1.009659767  0.974167585  0.974310040  2.499999702  2.499999702
 24000   0.132215023  1.096139252  1.063993275  1.077377200  1.065173149  1.065057516  2.499999702  2.499999702
 26000   0.132216811  1.180641353  1.145488620  1.155902147  1.146886051  1.146461666  2.499999702  2.499999702
 28000   0.132221580  1.268758774  1.233795881  1.243807375  1.235978901  1.235295832  2.499999702  2.499999702
 30000   0.132225454  1.356010735  1.319223344  1.328572929  1.321278811  1.321612895  2.499999702  2.499999702
 32000   0.132228434  1.451090872  1.421110332  1.430858374  1.424840987  1.425205469  2.499999702  2.499999702
 34000   0.132228434  1.520690024  1.498005092  1.508608460  1.501222551  1.498208642  2.499999702  2.499999702
 36000   0.132226050  1.608205438  1.585043967  1.595988870  1.588935554  1.585698426  2.499999702  2.499999702
 38000   0.132222772  1.694916189  1.669519842  1.680077612  1.673189700  1.670968533  2.499999702  2.499999702
 40000   0.132223666  1.786973178  1.765149832  1.776316166  1.770051122  1.767680645  2.499999702  2.499999702
 42000   0.132223070  1.873770356  1.851249337  1.861661077  1.856657565  1.854078472  2.499999702  2.499999702
 44000   0.132229924  1.960755289  1.937072277  1.948011518  1.943203211  1.940195560  2.499999702  2.499999702
 46000   0.132242441  2.045216560  2.017284632  2.027807832  2.023029923  2.020852268  2.499999702  2.499999702
 48000   0.132246912  2.140247226  2.118595243  2.129885852  2.125862241  2.123717368  2.499999702  2.499999702
 50000   0.132245421  2.219839990  2.194861770  2.203041911  2.200251818  2.196544409  2.499999702  2.499999702
 52000   0.132248402  2.308067083  2.283243537  2.291869223  2.289264500  2.285443246  2.499999702  2.499999702
 54000   0.132252872  2.395549715  2.369230092  2.377700806  2.375361919  2.372415662  2.499999702  2.499999702
 56000   0.132260323  2.485837340  2.461479604  2.470591068  2.468652129  2.465485930  2.499999702  2.499999702
 58000   0.132271945  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
