

# Chip 12 10
     0   0.132310390  0.044087768  0.026615262  0.024628937  0.018901527  1.559766233  0.019698739  2.499999702
  2000   0.132328272  0.131600201  0.103984177  0.113948286  0.100911260  1.560851634  0.109097064  2.499999702
  4000   0.132325590  0.219411850  0.191818178  0.201954842  0.189105868  1.560958922  0.197192132  2.499999702
  6000   0.132325888  0.307119787  0.277898014  0.287324190  0.275243521  1.557674706  0.283882916  2.499999702
  8000   0.132323205  0.395341218  0.366674066  0.376314223  0.364522934  1.552188694  0.373074710  2.499999702
 10000   0.132324994  0.482183695  0.452101827  0.462619662  0.450123250  1.551566124  0.458579063  2.499999702
 12000   0.132313073  0.550236404  0.491154492  0.508173108  0.496021211  1.642082334  0.503890812  2.499999702
 14000   0.132309794  0.633454025  0.567356646  0.584022999  0.571891963  1.642292440  0.580464303  2.499999702
 16000   0.132309496  0.719587207  0.651323199  0.668897033  0.658100247  1.627884805  0.665895045  2.499999702
 18000   0.132307410  0.796837211  0.726671815  0.742599070  0.728277862  1.631260812  0.739057064  2.499999702
 20000   0.132311583  0.881937146  0.807505846  0.823828578  0.809911788  1.632304192  0.821365118  2.499999702
 22000   0.132319033  0.911505222  0.771239400  0.790937543  0.778075755  1.733617187  0.788314044  2.499999702
 24000   0.132318139  0.991050899  0.840790272  0.861905217  0.849645734  1.731796265  0.859696269  2.499999702
 26000   0.132326782  1.067011058  0.905496776  0.927051902  0.914307535  1.721415222  0.924023390  2.499999702
 28000   0.132329166  1.145938635  0.973740220  0.996744633  0.984536111  1.741001904  0.994102955  2.499999702
 30000   0.132335126  1.225056052  1.040091813  1.063223183  1.051873863  1.731721163  1.061776280  2.499999702
 32000   0.132341683  1.309288442  1.118679345  1.143452525  1.133105159  1.723052263  1.142971516  2.499999702
 34000   0.132349133  1.521574557  1.500493288  1.506393850  1.495006382  1.564238966  1.505572498  2.499999702
 36000   0.132344961  1.609057188  1.587535739  1.593606174  1.582338810  1.615730524  1.592863500  2.499999702
 38000   0.132346153  1.695591509  1.671469212  1.676818132  1.666302085  1.680304408  1.677459776  2.499999702
 40000   0.132358074  1.787529290  1.767064631  1.772733331  1.762635708  1.775339246  1.773800850  2.499999702
 42000   0.132361650  1.874563694  1.853096187  1.859664619  1.848968863  1.860955358  1.860127151  2.499999702
 44000   0.132358074  1.961320937  1.938860416  1.945819855  1.935310066  1.946852207  1.946195960  2.499999702
 46000   0.132370591  2.045662105  2.018594742  2.024675310  2.014839947  2.026728094  2.026116550  2.499999702
 48000   0.132380426  2.140557766  2.119835019  2.126386762  2.117186189  2.129379809  2.128468454  2.499999702
 50000   0.132382810  2.220025361  2.196803689  2.202007174  2.189708352  2.201998234  2.203812897  2.499999702
 52000   0.132377446  2.308204174  2.285125554  2.290554345  2.278345823  2.290884256  2.292545140  2.499999702
 54000   0.132387578  2.287787795  2.150339186  2.164224982  2.154751718  2.167259157  2.168014348  2.499999702
 56000   0.132391155  2.374010384  2.235959470  2.249836028  2.241002321  2.254072130  2.253534794  2.499999702
 58000   0.132390261  2.455761731  2.312145829  2.327649295  2.317012250  2.328907251  2.328665555  2.499999702
