

# Chip 7 15
     0   0.132189989  0.042406321  2.204805315  0.023913383  2.499999702  0.020653605  0.029134750  2.499999702
  2000   0.132197738  0.131677985  2.201113999  0.113799870  2.499999702  0.106964111  0.118683875  2.499999702
  4000   0.132196248  0.219855011  2.193108499  0.201873481  2.499999702  0.194738805  0.207528472  2.499999702
  6000   0.132187605  0.307675004  2.193889916  0.288733244  2.499999702  0.281788707  0.294574201  2.499999702
  8000   0.132176280  0.396209061  2.184255421  0.377846658  2.499999702  0.370883048  0.384553373  2.499999702
 10000   0.132171512  0.482857525  2.189557552  0.463974476  2.499999702  0.458343625  0.469971597  2.499999702
 12000   0.132170916  0.570838749  2.201660872  0.551969409  2.499999702  0.546198785  0.558699965  2.499999702
 14000   0.132149756  0.657683909  2.208786011  0.636957288  2.499999702  0.631346405  0.643734634  2.499999702
 16000   0.132154822  0.748408437  2.190366387  0.730593801  2.499999702  0.725291669  0.738488138  2.499999702
 18000   0.132152140  0.829271376  2.195261419  0.807843208  2.499999702  0.803289115  0.819446743  2.499999702
 20000   0.132161081  0.918317437  2.186149955  0.897773802  2.499999702  0.893251598  0.910255015  2.499999702
 22000   0.132162869  1.005432606  2.181675136  0.983536839  2.499999702  0.979081392  0.996209383  2.499999702
 24000   0.132160485  1.094677746  2.183115184  1.073952317  2.499999702  1.069551706  1.087470055  2.499999702
 26000   0.132166147  1.179177463  2.192920744  1.156034172  2.499999702  1.152756810  1.168661714  2.499999702
 28000   0.132164657  1.267560720  2.197790444  1.244613230  2.499999702  1.241301596  1.258098185  2.499999702
 30000   0.132168829  1.354732811  2.198565304  1.330370903  2.499999702  1.327280402  1.343942285  2.499999702
 32000   0.132171214  1.450017989  2.183674574  1.432879865  2.499999702  1.430647373  1.448096633  2.499999702
 34000   0.132173300  1.521922946  2.203881443  1.506031752  2.499999702  1.502014101  1.516152024  2.499999702
 36000   0.132175982  1.609701812  2.192812562  1.593373120  2.499999702  1.589215398  1.604242921  2.499999702
 38000   0.132186115  1.696299016  2.190590799  1.678065360  2.499999702  1.674144268  1.689209938  2.499999702
 40000   0.132198632  1.788548231  2.201659977  1.774188578  2.499999702  1.770630181  1.786413789  2.499999702
 42000   0.132198632  1.875372231  2.194238007  1.860958338  2.499999702  1.858842075  1.872643232  2.499999702
 44000   0.132206082  1.962505579  2.196749747  1.947205961  2.499999702  1.944829524  1.959524453  2.499999702
 46000   0.132209659  2.046878040  2.196201980  2.027617693  2.499999702  2.025175095  2.039748728  2.499999702
 48000   0.132217109  2.142135799  2.206599414  2.129545808  2.499999702  2.127816975  2.143068314  2.499999702
 50000   0.132222176  2.219856083  2.234225571  2.201218605  2.499999702  2.199994624  2.218240201  2.499999702
 52000   0.132228136  2.308374345  2.289939225  2.289910018  2.499999702  2.288671732  2.307745516  2.499999702
 54000   0.132233799  2.395718694  2.375020683  2.376284301  2.499999702  2.375302613  2.394272387  2.499999702
 56000   0.132238269  2.486201823  2.466473579  2.468977571  2.499999702  2.468138337  2.487787604  2.499999702
 58000   0.132235885  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
