

# Chip 3 4
     0   0.132281482  0.038464963  0.025991499  0.667782724  0.018419921  2.499999702  0.041753650  2.499999702
  2000   0.132287741  0.127182007  0.104484558  0.640279949  0.099005997  2.499999702  0.113738775  2.499999702
  4000   0.132289231  0.215208530  0.192534924  0.698679984  0.187413692  2.499999702  0.201536119  2.499999702
  6000   0.132288635  0.302288532  0.279059708  0.678778589  0.273548067  2.499999702  0.288658440  2.499999702
  8000   0.132287741  0.390686095  0.368145704  0.659855604  0.363067389  2.499999702  0.378199816  2.499999702
 10000   0.132285357  0.477756858  0.453767478  0.674438477  0.447904170  2.499999702  0.462906957  2.499999702
 12000   0.132277906  0.565581918  0.541640520  0.713761747  0.536264777  2.499999702  0.551191568  2.499999702
 14000   0.132270157  0.651718974  0.626303554  0.700391829  0.620448887  2.499999702  0.636551380  2.499999702
 16000   0.132265985  0.742287338  0.719772875  0.737460554  0.714653432  2.499999702  0.730962753  2.499999702
 18000   0.132267475  0.828677118  0.799954236  0.807720721  0.792564154  2.499999702  0.810852051  2.499999702
 20000   0.132275522  0.917582214  0.889813602  0.896963775  0.882829726  2.499999702  0.901340842  2.499999702
 22000   0.132271349  1.003930569  0.975123346  0.981003046  0.967995226  2.499999702  0.987558663  2.499999702
 24000   0.132272840  1.093046665  1.065467298  1.070710719  1.058829129  2.499999702  1.078543067  2.499999702
 26000   0.132270455  1.177957654  1.147091389  1.151863039  1.139507294  2.499999702  1.159080565  2.499999702
 28000   0.132271647  1.266172528  1.235703826  1.240194440  1.228427589  2.499999702  1.248207092  2.499999702
 30000   0.132270157  1.352623999  1.321047544  1.325570345  1.313405633  2.499999702  1.334404647  2.499999702
 32000   0.132273436  1.447799802  1.423301995  1.427780986  1.416819096  2.499999702  1.438261867  2.499999702
 34000   0.132274330  1.519923508  1.499051750  1.504454017  1.497317851  2.499999702  1.510648131  2.499999702
 36000   0.132259429  1.607523263  1.586405635  1.591583490  1.584860086  2.499999702  1.598518789  2.499999702
 38000   0.132268965  1.693430543  1.670804620  1.676051319  1.668795049  2.499999702  1.683800817  2.499999702
 40000   0.132270753  1.785545945  1.766777635  1.771996319  1.765442193  2.499999702  1.780749261  2.499999702
 42000   0.132285058  1.872800291  1.853034198  1.858210862  1.851052046  2.499999702  1.866401136  2.499999702
 44000   0.132293999  1.959787607  1.939063072  1.944429576  1.937256753  2.499999702  1.952978671  2.499999702
 46000   0.132291913  2.043416798  2.019173801  2.024540603  2.016741037  2.499999702  2.033543587  2.499999702
 48000   0.132287443  2.138532102  2.120868862  2.126345634  2.119486034  2.499999702  2.136633396  2.499999702
 50000   0.132292509  2.221805453  2.195543945  2.199849486  2.191783190  2.499999702  2.210829258  2.499999702
 52000   0.132294893  2.310172915  2.284232676  2.288375497  2.280666530  2.499999702  2.300098836  2.499999702
 54000   0.132302344  2.396786213  2.370144129  2.374544740  2.366467118  2.499999702  2.386962175  2.499999702
 56000   0.132306218  2.487183511  2.462728024  2.467094362  2.459595799  2.499999702  2.480303347  2.499999702
 58000   0.132314265  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
