

# Chip 6 9
     0   0.132310092  0.043644309  0.025699437  0.021202266  0.018046498  0.017431974  0.021609068  2.499999702
  2000   0.132310390  0.131895840  0.106464922  0.110957921  0.103341043  0.103744268  0.111589134  2.499999702
  4000   0.132297575  0.220001042  0.194569230  0.198913217  0.191640556  0.192350745  0.199915171  2.499999702
  6000   0.132296383  0.307795703  0.281583965  0.285409093  0.277732611  0.279407799  0.286991596  2.499999702
  8000   0.132287443  0.396281183  0.370646417  0.374314189  0.367091596  0.369112790  0.376378894  2.499999702
 10000   0.132281780  0.482743382  0.456606448  0.460645854  0.452386439  0.453764796  0.462550521  2.499999702
 12000   0.132275820  0.570697486  0.544491410  0.548441112  0.540617704  0.542105138  0.550638735  2.499999702
 14000   0.132272243  0.657508969  0.629600585  0.633022189  0.624760091  0.627140403  0.635677278  2.499999702
 16000   0.132267177  0.748204887  0.723103583  0.726475120  0.718836486  0.721670091  0.729859471  2.499999702
 18000   0.132265389  0.833909512  0.806267262  0.805730522  0.798706114  0.801976919  0.809251070  2.499999702
 20000   0.132261217  0.922908485  0.896144509  0.895443559  0.888875127  0.892512798  0.899467170  2.499999702
 22000   0.132261217  1.009891331  0.982038677  0.980877876  0.973903239  0.978322625  0.985362530  2.499999702
 24000   0.132270753  1.099089086  1.072412133  1.071097851  1.064618230  1.069340706  1.076064110  2.499999702
 26000   0.132274926  1.183390319  1.154280305  1.153298616  1.145698428  1.149688661  1.157939434  2.499999702
 28000   0.132255852  1.271720231  1.242829859  1.241692603  1.234507263  1.238828897  1.246755719  2.499999702
 30000   0.132254958  1.358869076  1.328640878  1.326991320  1.319453716  1.324677169  1.332613528  2.499999702
 32000   0.132263005  1.454175413  1.431013346  1.429443955  1.422803700  1.428696811  1.436192393  2.499999702
 34000   0.132265985  1.526336372  1.504737437  1.506751478  1.496505737  1.501953602  1.505156159  2.499999702
 36000   0.132277608  1.614033282  1.592041552  1.593877673  1.583936214  1.589733362  1.592672169  2.499999702
 38000   0.132282376  1.700631678  1.676869690  1.678170562  1.667808890  1.674534082  1.677601635  2.499999702
 40000   0.132286549  1.792886853  1.772889793  1.774149239  1.764366031  1.771617830  1.774232686  2.499999702
 42000   0.132274330  1.879507899  1.859450638  1.861094236  1.850394607  1.857004166  1.861237288  2.499999702
 44000   0.132291019  1.966490746  1.945409775  1.947067976  1.936655343  1.943161488  1.947479546  2.499999702
 46000   0.132288635  2.050789595  2.025943398  2.026954889  2.016105950  2.023336589  2.027663291  2.499999702
 48000   0.132304430  2.146036625  2.127673030  2.128849328  2.118695676  2.126621604  2.130413055  2.499999702
 50000   0.132310092  2.228610218  2.205331922  2.202417850  2.192993462  2.201033831  2.203987539  2.499999702
 52000   0.132318139  2.317024171  2.293976545  2.290911078  2.281728685  2.290264368  2.292886972  2.499999702
 54000   0.132320225  2.404397428  2.380348444  2.376907468  2.367522418  2.376701236  2.379394174  2.499999702
 56000   0.132324100  2.494848371  2.472941279  2.469418943  2.460508645  2.470124364  2.472316921  2.499999702
 58000   0.132333636  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
