

# Chip 0 2
     0   0.131780207  0.039384663  2.499999702  2.394847274  0.018704236  2.499999702  1.074200571  2.499999702
  2000   0.131790638  0.127686560  2.499999702  2.370459735  0.097377002  2.499999702  1.069525182  2.499999702
  4000   0.131792426  0.215329528  2.499999702  2.381376624  0.186057687  2.499999702  1.025212705  2.499999702
  6000   0.131792128  0.302397907  2.499999702  2.396416366  0.272532403  2.499999702  1.064968109  2.499999702
  8000   0.131790638  0.390436649  2.499999702  2.311373651  0.362281799  2.499999702  1.032595038  2.499999702
 10000   0.131787956  0.477018356  2.499999702  2.373488545  0.446854532  2.499999702  1.046719551  2.499999702
 12000   0.131787360  0.564558208  2.499999702  2.355279028  0.535503328  2.499999702  1.038127840  2.499999702
 14000   0.131788552  0.650691688  2.499999702  2.396066785  0.620118380  2.499999702  1.045964956  2.499999702
 16000   0.131788254  0.740824342  2.499999702  2.378951311  0.714398623  2.499999702  1.027327776  2.499999702
 18000   0.131793022  0.824051499  2.499999702  2.395985126  0.793440044  2.499999702  1.034469008  2.499999702
 20000   0.131797791  0.912559927  2.499999702  2.373181880  0.883932114  2.499999702  1.050553918  2.499999702
 22000   0.131804347  0.998992622  2.499999702  2.367047668  0.969286561  2.499999702  1.046853364  2.499999702
 24000   0.131811500  1.087723672  2.499999702  2.360764444  1.060329378  2.499999702  1.093059182  2.499999702
 26000   0.131821036  1.172260642  2.499999702  2.366083562  1.140860617  2.499999702  1.169936657  2.499999702
 28000   0.131827593  1.260104775  2.499999702  2.373210192  1.230045557  2.499999702  1.257436574  2.499999702
 30000   0.131832957  1.346557140  2.499999702  2.368425429  1.315390170  2.499999702  1.342065334  2.499999702
 32000   0.131841600  1.441083848  2.499999702  2.363548577  1.418557763  2.499999702  1.444593072  2.499999702
 34000   0.131845474  1.518115997  2.499999702  2.348107100  1.492717564  2.499999702  1.513992250  2.499999702
 36000   0.131846666  1.605420709  2.499999702  2.376383245  1.580587029  2.499999702  1.601446271  2.499999702
 38000   0.131859183  1.691347957  2.499999702  2.373732328  1.664935648  2.499999702  1.686018407  2.499999702
 40000   0.131859183  1.782964170  2.499999702  2.387080491  1.761570573  2.499999702  1.782315671  2.499999702
 42000   0.131867528  1.869697571  2.499999702  2.362736762  1.846836805  2.499999702  1.869493127  2.499999702
 44000   0.131874979  1.956180036  2.499999702  2.363298237  1.933473349  2.499999702  1.955888271  2.499999702
 46000   0.131879151  2.039918005  2.499999702  2.348224819  2.013603449  2.499999702  2.036049068  2.499999702
 48000   0.131890476  2.134417892  2.499999702  2.363590598  2.116007209  2.499999702  2.138405740  2.499999702
 50000   0.131901205  2.214646041  2.499999702  2.356349826  2.189714015  2.499999702  2.213026285  2.499999702
 52000   0.131911039  2.302609384  2.499999702  2.387801707  2.278829217  2.499999702  2.302122414  2.499999702
 54000   0.131916702  2.389303148  2.499999702  2.414706051  2.364944220  2.499999702  2.388269901  2.499999702
 56000   0.131923258  2.479232252  2.499999702  2.479030788  2.458151877  2.499999702  2.481295168  2.499999702
 58000   0.131929815  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
