

# Chip 14 7
     0   0.132374167  1.722428799  0.028979480  0.025849342  0.021298230  1.131151021  2.454706728  2.499999702
  2000   0.132386684  1.762207747  0.109604299  0.115265846  0.101445019  1.109125912  2.437550128  2.499999702
  4000   0.132395029  1.755028069  0.197369456  0.203332305  0.189659595  1.085560024  2.459289432  2.499999702
  6000   0.132392347  1.759668589  0.284456313  0.289662480  0.276224017  1.104909480  2.430799007  2.499999702
  8000   0.132387877  1.746439338  0.373184383  0.378704667  0.365472138  1.091517210  2.423093915  2.499999702
 10000   0.132381320  1.743921638  0.457647145  0.463835001  0.450931787  1.048076749  2.425619364  2.499999702
 12000   0.132383406  1.752093434  0.545241535  0.551837087  0.539137125  1.050537229  2.410622537  2.499999702
 14000   0.132377446  1.753333807  0.630503893  0.636343062  0.623816550  1.102127135  2.455450892  2.499999702
 16000   0.132370889  1.741308570  0.723503232  0.729763806  0.717622340  1.058170497  2.433775961  2.499999702
 18000   0.132364631  1.754359603  0.804912150  0.811405778  0.796307325  1.063241363  2.451514006  2.499999702
 20000   0.132364035  1.742453575  0.894434452  0.901263952  0.886319280  1.084024608  2.440221906  2.499999702
 22000   0.132361352  1.751669347  0.980379581  0.986462235  0.971795022  1.090691984  2.399834394  2.499999702
 24000   0.132363141  1.732313633  1.070376635  1.076804399  1.062344611  1.108092070  2.424926758  2.499999702
 26000   0.132360160  1.746461689  1.150940359  1.157964766  1.143757701  1.153391004  2.411844730  2.499999702
 28000   0.132369399  1.753275096  1.239212453  1.246510446  1.232454777  1.241663992  2.428736389  2.499999702
 30000   0.132368505  1.742627323  1.325171888  1.331714988  1.317886412  1.325375736  2.440940142  2.499999702
 32000   0.132364333  1.742536128  1.426684856  1.433834136  1.420641541  1.427761614  2.429051995  2.499999702
 34000   0.132368505  1.749219596  1.503049135  1.508369148  1.497724056  1.501016021  2.431925535  2.499999702
 36000   0.132378936  1.763381958  1.590133905  1.595714092  1.585113704  1.588224769  2.453973591  2.499999702
 38000   0.132386088  1.763275862  1.675143242  1.679941416  1.669504344  1.672066450  2.444816530  2.499999702
 40000   0.132387280  1.805592477  1.770559251  1.775805354  1.765715778  1.768329442  2.435374558  2.499999702
 42000   0.132390261  1.876760423  1.855604351  1.861514151  1.851838529  1.854646206  2.444756925  2.499999702
 44000   0.132388771  1.962071061  1.941404343  1.947804987  1.938036978  1.940581501  2.436219156  2.499999702
 46000   0.132396817  2.046228051  2.022285163  2.027797699  2.018155158  2.020156980  2.451511025  2.499999702
 48000   0.132400095  2.140620947  2.123219967  2.129314840  2.120175362  2.122373879  2.439740002  2.499999702
 50000   0.132399797  2.222053409  2.199280560  2.205524743  2.193475962  2.196089625  2.467870712  2.499999702
 52000   0.132403076  2.310167551  2.287625372  2.294179201  2.282067537  2.284839153  2.429990172  2.499999702
 54000   0.132412016  2.397685647  2.374113202  2.380018532  2.368344069  2.370485961  2.456181943  2.499999702
 56000   0.132403076  2.487876713  2.466234267  2.472590804  2.461082041  2.463258207  2.499999702  2.499999702
 58000   0.132404566  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
