

# Chip 2 12
     0   0.131646693  0.039963126  1.847970188  0.084642470  0.019567013  0.019059777  2.499999702  2.499999702
  2000   0.131668746  0.128858685  1.847039163  0.115276277  0.101725459  0.107166469  2.499999702  2.499999702
  4000   0.131677687  0.216804445  1.853843629  0.200935006  0.189866722  0.195277929  2.499999702  2.499999702
  6000   0.131673813  0.305042565  1.836782694  0.286732316  0.276110768  0.282498598  2.499999702  2.499999702
  8000   0.131680071  0.393364727  1.827515662  0.375528336  0.365334153  0.371722877  2.499999702  2.499999702
 10000   0.131675303  0.479299724  1.812513471  0.460744500  0.450793207  0.456623435  2.499999702  2.499999702
 12000   0.131684840  0.567098856  1.796166599  0.548596382  0.538905263  0.544489622  2.499999702  2.499999702
 14000   0.131684840  0.654358566  1.802561283  0.632730722  0.623202026  0.629759729  2.499999702  2.499999702
 16000   0.131683648  0.744888783  1.788156331  0.726206899  0.717102289  0.723791420  2.499999702  2.499999702
 18000   0.131692886  0.825902820  1.796428263  0.805625319  0.796426833  0.801871419  2.499999702  2.499999702
 20000   0.131705701  0.914713442  1.798411906  0.895419419  0.886426270  0.891940892  2.499999702  2.499999702
 22000   0.131717622  1.002215743  1.784460843  0.980477929  0.971499979  0.978055596  2.499999702  2.499999702
 24000   0.131727159  1.091248095  1.790775657  1.070788503  1.062020659  1.068629622  2.499999702  2.499999702
 26000   0.131731033  1.174979210  1.801800132  1.151919067  1.143305898  1.149251163  2.499999702  2.499999702
 28000   0.131748021  1.263197362  1.802536249  1.240462661  1.231964231  1.237899959  2.499999702  2.499999702
 30000   0.131758451  1.350710690  1.808254719  1.325353980  1.317005157  1.323943138  2.499999702  2.499999702
 32000   0.131770968  1.445909739  1.790277064  1.427862048  1.420169175  1.427411139  2.499999702  2.499999702
 34000   0.131788552  1.519173384  1.813235283  1.503315568  1.502389610  1.498720944  2.499999702  2.499999702
 36000   0.131801367  1.606730521  1.779003143  1.590594947  1.589669883  1.586070061  2.499999702  2.499999702
 38000   0.131815970  1.693753302  1.795017421  1.674486101  1.673672795  1.671046913  2.499999702  2.499999702
 40000   0.131833255  1.785850525  1.824714243  1.770573854  1.770068109  1.767615080  2.499999702  2.499999702
 42000   0.131843686  1.871955991  1.859004796  1.856470108  1.856257617  1.853260994  2.499999702  2.499999702
 44000   0.131855607  1.958893538  1.940099299  1.942737997  1.942198277  1.939308345  2.499999702  2.499999702
 46000   0.131865740  2.043635249  2.019128799  2.022327483  2.021768987  2.019723952  2.499999702  2.499999702
 48000   0.131871104  2.138749361  2.119819820  2.124246061  2.124202847  2.122456431  2.499999702  2.499999702
 50000   0.131881535  2.216623425  2.195480764  2.198101878  2.197916210  2.194702327  2.499999702  2.499999702
 52000   0.131894648  2.304907739  2.283689082  2.286729515  2.286482453  2.283494771  2.499999702  2.499999702
 54000   0.131899714  2.392750978  2.369354665  2.372354567  2.372433245  2.370105088  2.499999702  2.499999702
 56000   0.131899714  2.483100295  2.461499572  2.465005815  2.465243936  2.463009655  2.499999702  2.499999702
 58000   0.131917596  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
