

# Chip 0 4
     0   0.132015049  2.392709851  0.026493073  0.023906231  0.767866969  0.018073916  2.499999702  2.499999702
  2000   0.132028759  2.383252382  0.105287433  0.113262236  0.778074563  0.107371807  2.499999702  2.499999702
  4000   0.132022500  2.378251553  0.193922818  0.200979710  0.774502754  0.195629001  2.499999702  2.499999702
  6000   0.132018328  2.390644848  0.281360149  0.288011432  0.777385533  0.282388628  2.499999702  2.499999702
  8000   0.132015646  2.386093736  0.371052325  0.376787484  0.768821537  0.371830761  2.499999702  2.499999702
 10000   0.132012963  2.364875972  0.457669795  0.462489724  0.782083273  0.459531844  2.499999702  2.499999702
 12000   0.132012665  2.337543964  0.546224117  0.550194979  0.773069859  0.547686219  2.499999702  2.499999702
 14000   0.132022202  2.353666127  0.631823838  0.635350049  0.786595941  0.632516146  2.499999702  2.499999702
 16000   0.132018924  2.352927923  0.725895762  0.728583634  0.777526796  0.726727545  2.499999702  2.499999702
 18000   0.132017136  2.362948954  0.809724927  0.810058117  0.813831389  0.807791948  2.499999702  2.499999702
 20000   0.132019222  2.368374765  0.900215209  0.899618268  0.896241963  0.898070633  2.499999702  2.499999702
 22000   0.132012665  2.341372073  0.986495614  0.985513926  0.979353786  0.983610451  2.499999702  2.499999702
 24000   0.132020414  2.345039845  1.077453494  1.075595319  1.069467068  1.074393690  2.499999702  2.499999702
 26000   0.132005215  2.349976301  1.160084307  1.157273054  1.148547530  1.157889068  2.499999702  2.499999702
 28000   0.132014155  2.348256707  1.249294281  1.245549023  1.237276793  1.246756315  2.499999702  2.499999702
 30000   0.132024288  2.357389331  1.335603297  1.331448555  1.322804391  1.332369745  2.499999702  2.499999702
 32000   0.132022798  2.347999513  1.438422799  1.433494389  1.425886452  1.435934305  2.499999702  2.499999702
 34000   0.132033825  2.353157699  1.499957740  1.504664421  1.506696939  1.507788002  2.499999702  2.499999702
 36000   0.132030547  2.360858321  1.587923467  1.591698527  1.594235003  1.595314145  2.499999702  2.499999702
 38000   0.132036805  2.357292175  1.673255265  1.676568985  1.678976417  1.679910123  2.499999702  2.499999702
 40000   0.132046640  2.331665158  1.769708395  1.772271395  1.775674224  1.776593924  2.499999702  2.499999702
 42000   0.132049322  2.341922224  1.856946945  1.858586371  1.860109866  1.865042448  2.499999702  2.499999702
 44000   0.132058859  2.305386961  1.943711042  1.944554448  1.946767867  1.951146424  2.499999702  2.499999702
 46000   0.132067204  2.347348332  2.024878263  2.025185525  2.027174830  2.031176686  2.499999702  2.499999702
 48000   0.132072270  2.312647700  2.127014995  2.126620114  2.129836977  2.134011686  2.499999702  2.499999702
 50000   0.132078230  2.352494299  2.205440104  2.202653587  2.204473615  2.209334373  2.499999702  2.499999702
 52000   0.132083297  2.361842394  2.294673324  2.290984988  2.293432653  2.298334241  2.499999702  2.499999702
 54000   0.132095814  2.393055856  2.381582260  2.377572656  2.380054593  2.384524941  2.499999702  2.499999702
 56000   0.132106245  2.480748296  2.474706173  2.469892800  2.473277152  2.477667332  2.499999702  2.499999702
 58000   0.132118762  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
