

# Chip 11 8
     0   0.132392049  0.042507052  2.499999702  0.025360584  0.105455816  2.353399992  0.028749108  2.499999702
  2000   0.132403672  0.130839646  2.499999702  0.114543438  0.111764371  2.364325821  0.118332803  2.499999702
  4000   0.132410526  0.218755901  2.499999702  0.202342570  0.191797018  2.355910540  0.206797123  2.499999702
  6000   0.132404268  0.305778384  2.499999702  0.288896859  0.276742876  2.350333929  0.294131339  2.499999702
  8000   0.132398605  0.394074619  2.499999702  0.377760828  0.365434289  2.350628376  0.383754671  2.499999702
 10000   0.132390261  0.481793284  2.499999702  0.463260412  0.450837612  2.347059548  0.469256938  2.499999702
 12000   0.132391155  0.569578409  2.499999702  0.551043153  0.538760126  2.355342805  0.557601750  2.499999702
 14000   0.132391155  0.655634403  2.499999702  0.635695159  0.622230470  2.346786857  0.642944872  2.499999702
 16000   0.132390559  0.746118128  2.499999702  0.729037523  0.715992153  2.368272543  0.737349987  2.499999702
 18000   0.132391155  0.829728842  2.499999702  0.805945992  0.794385672  2.356086969  0.814242959  2.499999702
 20000   0.132388473  0.918518901  2.499999702  0.895590484  0.884329975  2.357508540  0.904711783  2.499999702
 22000   0.132396519  1.004909575  2.499999702  0.981048942  0.968854129  2.353598177  0.990899503  2.499999702
 24000   0.132399499  1.093895733  2.499999702  1.071210802  1.059365273  2.343942523  1.081830263  2.499999702
 26000   0.132401288  1.179454625  2.499999702  1.152649820  1.140873134  2.330892086  1.163111329  2.499999702
 28000   0.132401884  1.267588437  2.499999702  1.241007745  1.229545176  2.344914377  1.252179742  2.499999702
 30000   0.132403374  1.353993118  2.499999702  1.326361001  1.313962340  2.353765666  1.338353753  2.499999702
 32000   0.132406652  1.449042261  2.499999702  1.428613961  1.417048573  2.329585254  1.442058682  2.499999702
 34000   0.132403374  1.523975432  2.499999702  1.508631408  1.492454708  2.359737158  1.510860324  2.499999702
 36000   0.132404268  1.611490250  2.499999702  1.595723033  1.579773426  2.350145280  1.598614752  2.499999702
 38000   0.132407844  1.697283387  2.499999702  1.680120528  1.663151383  2.343100905  1.683878005  2.499999702
 40000   0.132412910  1.789354086  2.499999702  1.775980294  1.759531200  2.346284688  1.780726314  2.499999702
 42000   0.132418573  1.877213418  2.499999702  1.862094998  1.845980883  2.344970107  1.867139637  2.499999702
 44000   0.132420659  1.964039803  2.499999702  1.948205829  1.932145059  2.341234088  1.953638792  2.499999702
 46000   0.132431090  2.047607601  2.499999702  2.028219104  2.011171877  2.339783907  2.034189701  2.499999702
 48000   0.132431090  2.142657638  2.499999702  2.129914165  2.113573253  2.335334718  2.137103081  2.499999702
 50000   0.132438242  2.223129869  2.499999702  2.201205790  2.186529338  2.341217697  2.208266556  2.499999702
 52000   0.132433176  2.311388254  2.499999702  2.289629877  2.275176346  2.353193164  2.297476232  2.499999702
 54000   0.132428706  2.398020029  2.499999702  2.375672162  2.360501289  2.390013039  2.384297848  2.499999702
 56000   0.132437944  2.488281429  2.499999702  2.468104064  2.453379929  2.475048602  2.477480471  2.499999702
 58000   0.132434666  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
