

# Chip 2 16
     0   0.132226348  0.054307580  0.026798546  0.041995943  0.019195378  0.879078209  0.025721192  2.499999702
  2000   0.132236183  0.127428472  0.108517408  0.116059184  0.103851259  0.892865062  0.115466416  2.499999702
  4000   0.132231712  0.214632750  0.196889639  0.204163194  0.191793740  0.822789669  0.203987658  2.499999702
  6000   0.132223964  0.302115083  0.283730030  0.291268826  0.278993249  0.842229426  0.291329026  2.499999702
  8000   0.132218301  0.390003324  0.373046994  0.380608141  0.368206501  0.851307511  0.380925536  2.499999702
 10000   0.132213235  0.477527380  0.460103452  0.464723408  0.453033149  0.827167332  0.466943383  2.499999702
 12000   0.132201016  0.564990640  0.548345745  0.553055406  0.541134775  0.833511651  0.555219948  2.499999702
 14000   0.132195055  0.651594400  0.633368790  0.638380647  0.626497567  0.839548111  0.640571713  2.499999702
 16000   0.132198632  0.741642714  0.726971328  0.732096434  0.720237494  0.861766636  0.734792948  2.499999702
 18000   0.132202506  0.825713873  0.805928707  0.809991062  0.798818171  0.866025686  0.813541114  2.499999702
 20000   0.132204294  0.914127529  0.896010399  0.900114477  0.888780653  0.902595818  0.903919041  2.499999702
 22000   0.132207870  1.000992954  0.981700718  0.986329019  0.974961817  0.983540714  0.990227759  2.499999702
 24000   0.132212937  1.089642942  1.072255075  1.076980531  1.065483689  1.072667539  1.081080735  2.499999702
 26000   0.132217705  1.175118387  1.155426204  1.157184541  1.146302223  1.154888868  1.162991524  2.499999702
 28000   0.132222772  1.262929738  1.244268715  1.246080697  1.234962344  1.243327558  1.252076328  2.499999702
 30000   0.132227838  1.349843442  1.330001950  1.332104802  1.321109533  1.328390837  1.338200569  2.499999702
 32000   0.132232308  1.444343925  1.432083547  1.434504390  1.423794627  1.431543827  1.441435814  2.499999702
 34000   0.132239759  1.519019008  1.500405371  1.505660713  1.498612463  1.498290896  1.509611607  2.499999702
 36000   0.132245421  1.606199443  1.588027179  1.593311727  1.585940123  1.585888565  1.597358286  2.499999702
 38000   0.132252276  1.692596972  1.672804952  1.678413749  1.671061516  1.670100987  1.682631671  2.499999702
 40000   0.132251084  1.784192622  1.768757999  1.774535179  1.767221987  1.766629219  1.779195070  2.499999702
 42000   0.132257938  1.871899664  1.856431663  1.859307885  1.852789223  1.854027212  1.866022646  2.499999702
 44000   0.132268071  1.958400607  1.942611933  1.946000159  1.938897967  1.940490305  1.952703297  2.499999702
 46000   0.132275522  2.042624354  2.023259103  2.026897669  2.019781768  2.020358145  2.033420801  2.499999702
 48000   0.132279396  2.137094140  2.124758363  2.128689289  2.121753395  2.122868001  2.135873735  2.499999702
 50000   0.132290721  2.218150198  2.198396325  2.201154232  2.194928229  2.196359336  2.208995819  2.499999702
 52000   0.132297575  2.306056917  2.287316918  2.290121913  2.283496857  2.285390496  2.298131585  2.499999702
 54000   0.132303536  2.393242419  2.373595536  2.376896143  2.370422184  2.371348441  2.384830713  2.499999702
 56000   0.132308304  2.483098209  2.466288209  2.469724119  2.463150620  2.464456856  2.477884591  2.499999702
 58000   0.132313669  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
