

# Chip 0 11
     0   0.132048428  0.038610995  1.273485124  0.022266209  0.018340349  0.017744005  0.021978021  2.499999702
  2000   0.132060647  0.127586424  1.271953285  0.111236870  0.103539824  0.105212629  0.111428201  2.499999702
  4000   0.132057667  0.215778649  1.251499653  0.199119449  0.192611814  0.193671584  0.199929178  2.499999702
  6000   0.132043064  0.303438604  1.272610724  0.284775794  0.279313028  0.281211436  0.286453366  2.499999702
  8000   0.132037699  0.391988158  1.260356009  0.373693407  0.369442701  0.370796323  0.376056135  2.499999702
 10000   0.132028461  0.477999449  1.279629171  0.460865498  0.455431342  0.455836654  0.462455153  2.499999702
 12000   0.132012367  0.566068888  1.259583533  0.548655391  0.544421673  0.544148386  0.550772846  2.499999702
 14000   0.132002831  0.652791858  1.256406009  0.632455349  0.629182756  0.629782081  0.635300875  2.499999702
 16000   0.132007897  0.743489563  1.271826327  0.725791454  0.723973513  0.724115670  0.729592144  2.499999702
 18000   0.132011771  0.827173293  1.265714467  0.803804696  0.802289546  0.803143382  0.811434388  2.499999702
 20000   0.132015049  0.916196704  1.253490448  0.893478394  0.893168747  0.893518925  0.901851058  2.499999702
 22000   0.132016540  1.003098190  1.251657903  0.978173316  0.978750885  0.979952216  0.987266898  2.499999702
 24000   0.132013261  1.092344820  1.241665184  1.068378687  1.070204079  1.070897579  1.078172922  2.499999702
 26000   0.132018328  1.176215410  1.242649257  1.151537895  1.152062118  1.151734293  1.160370409  2.499999702
 28000   0.132025480  1.264572442  1.258680522  1.239939630  1.241622865  1.240700781  1.249427199  2.499999702
 30000   0.132028162  1.351597905  1.327386796  1.324451566  1.327162087  1.327111125  1.334739625  2.499999702
 32000   0.132035911  1.446829140  1.426286101  1.426595747  1.431070566  1.430708170  1.438275874  2.499999702
 34000   0.132041276  1.519353986  1.496358812  1.508003175  1.503389776  1.503914595  1.509546340  2.499999702
 36000   0.132043064  1.607101858  1.583426595  1.595147550  1.591562033  1.591594219  1.597253680  2.499999702
 38000   0.132052600  1.693571210  1.668363512  1.678689420  1.676058173  1.676972210  1.681692600  2.499999702
 40000   0.132061541  1.785772741  1.764263511  1.774531305  1.773229241  1.773796678  1.778433025  2.499999702
 42000   0.132060945  1.871929765  1.848481297  1.862271130  1.859939694  1.859548688  1.865687966  2.499999702
 44000   0.132073462  1.958746612  1.934720278  1.948303878  1.946948171  1.945884824  1.952131391  2.499999702
 46000   0.132074952  2.042978406  2.015693784  2.027519941  2.027100027  2.026735246  2.031925023  2.499999702
 48000   0.132079124  2.138167918  2.117421329  2.129104733  2.130230069  2.129641175  2.134621441  2.499999702
 50000   0.132087171  2.218739390  2.191185951  2.201605439  2.203110158  2.202978730  2.210761905  2.499999702
 52000   0.132095516  2.307178676  2.280104160  2.290049195  2.292523384  2.292056382  2.299871147  2.499999702
 54000   0.132100880  2.394467890  2.366795540  2.375203669  2.378863990  2.379099131  2.385834157  2.499999702
 56000   0.132098794  2.484921217  2.459625900  2.467623651  2.472536266  2.472362518  2.478922904  2.499999702
 58000   0.132112205  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
