

# Chip 13 0
     0   0.132127106  0.045372844  0.031101108  0.027054548  0.246797502  0.028433204  0.035452843  2.499999702
  2000   0.132120848  0.134029686  0.112347901  0.116476417  0.241581798  0.117023587  0.124631226  2.499999702
  4000   0.132111311  0.221614540  0.199943781  0.204221010  0.253920853  0.205174387  0.212442577  2.499999702
  6000   0.132103562  0.309252143  0.286222100  0.290611684  0.294490457  0.291325748  0.299293995  2.499999702
  8000   0.132097006  0.397043824  0.375003517  0.379208326  0.372467637  0.380531847  0.388053954  2.499999702
 10000   0.132098794  0.483531654  0.460025370  0.463430285  0.457193851  0.466247201  0.473686159  2.499999702
 12000   0.132094324  0.570898652  0.547770858  0.551036298  0.542801023  0.554314256  0.561270118  2.499999702
 14000   0.132093132  0.657584965  0.632350147  0.635594726  0.626614392  0.638647079  0.646224320  2.499999702
 16000   0.132084489  0.747341514  0.725199282  0.728327632  0.718939602  0.732276738  0.739385188  2.499999702
 18000   0.132086873  0.831873715  0.805274844  0.806435347  0.796864629  0.811008513  0.823394656  2.499999702
 20000   0.132088363  0.920120180  0.894823670  0.895783007  0.885604620  0.900974870  0.912944376  2.499999702
 22000   0.132096410  1.006978750  0.980070233  0.981118381  0.970983207  0.985934734  0.998611152  2.499999702
 24000   0.132091045  1.095405519  1.070071459  1.070936918  1.060337126  1.076393127  1.088592708  2.499999702
 26000   0.132100582  1.179839373  1.151338220  1.151276529  1.143070757  1.158068478  1.170225143  2.499999702
 28000   0.132101178  1.267462671  1.239733100  1.239432693  1.230929792  1.246764958  1.258490086  2.499999702
 30000   0.132097900  1.354412138  1.324943304  1.324593723  1.316312850  1.331746280  1.344162822  2.499999702
 32000   0.132112205  1.448422372  1.425990462  1.425614059  1.417543888  1.434139013  1.446056962  2.499999702
 34000   0.132119060  1.520870328  1.502532363  1.509699225  1.494166553  1.512561738  1.515839696  2.499999702
 36000   0.132130682  1.607918441  1.589764059  1.596651375  1.580739915  1.599990129  1.602838933  2.499999702
 38000   0.132137835  1.694333851  1.674056053  1.680923998  1.665227115  1.683993638  1.687656641  2.499999702
 40000   0.132148564  1.785544753  1.769264936  1.776004136  1.760260463  1.780052781  1.783146560  2.499999702
 42000   0.132154226  1.872055233  1.854767799  1.860660911  1.847692132  1.866303384  1.869458258  2.499999702
 44000   0.132155418  1.958327293  1.940738857  1.946462989  1.933106482  1.952430308  1.955130696  2.499999702
 46000   0.132170022  2.042571306  2.021019161  2.026621699  2.013492286  2.032144666  2.035505772  2.499999702
 48000   0.132182240  2.136506438  2.121483684  2.127081454  2.114132643  2.133837342  2.136614025  2.499999702
 50000   0.132193565  2.218003273  2.196367979  2.199796438  2.187289894  2.206988633  2.215118706  2.499999702
 52000   0.132204592  2.305694818  2.284764349  2.287913263  2.275129259  2.295699716  2.303424776  2.499999702
 54000   0.132202804  2.392839193  2.370480001  2.373688519  2.361374497  2.381259799  2.389650941  2.499999702
 56000   0.132216513  2.482374310  2.462498546  2.465566397  2.453161478  2.473857701  2.481720150  2.499999702
 58000   0.132223666  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
