

# Chip 9 2
     0   0.132309794  0.037491024  0.085847080  0.022646785  0.018561780  0.018019676  0.022293031  2.499999702
  2000   0.132320821  0.127046406  0.110521019  0.112260878  0.100398958  0.104553998  0.112575293  2.499999702
  4000   0.132318437  0.215170979  0.196969509  0.200548768  0.189038813  0.193069577  0.201557577  2.499999702
  6000   0.132311881  0.303001702  0.283664465  0.286403000  0.275481939  0.280225873  0.289200246  2.499999702
  8000   0.132313371  0.391389132  0.372753739  0.375562012  0.365096033  0.369777977  0.379218459  2.499999702
 10000   0.132308900  0.477496088  0.458661318  0.461632013  0.449843109  0.455653667  0.464294851  2.499999702
 12000   0.132302642  0.565354228  0.546640158  0.549684465  0.538318753  0.543931723  0.553027391  2.499999702
 14000   0.132302642  0.652186871  0.631690025  0.633686781  0.622811913  0.629132688  0.638688803  2.499999702
 16000   0.132302642  0.742721260  0.725181401  0.727243125  0.716997683  0.723382533  0.733398199  2.499999702
 18000   0.132305920  0.822176337  0.806623995  0.807341933  0.793265998  0.801690221  0.814277530  2.499999702
 20000   0.132303536  0.911011398  0.896596313  0.897288322  0.883593857  0.892038047  0.905107558  2.499999702
 22000   0.132308006  0.998175740  0.982263088  0.982077718  0.968872011  0.977930725  0.991531909  2.499999702
 24000   0.132308006  1.087242961  1.072729528  1.072499156  1.059771478  1.068817079  1.082846224  2.499999702
 26000   0.132315755  1.171223819  1.154748797  1.154542863  1.140376925  1.150475442  1.163738668  2.499999702
 28000   0.132317543  1.259448230  1.243513823  1.243162155  1.229434311  1.239447594  1.253215969  2.499999702
 30000   0.132317543  1.346574426  1.329256296  1.327856481  1.314697266  1.325399578  1.339648068  2.499999702
 32000   0.132317245  1.441569328  1.431435049  1.430162489  1.417866051  1.428874433  1.443589926  2.499999702
 34000   0.132325292  1.512294114  1.505141556  1.500373483  1.494125724  1.495516896  1.504429579  2.499999702
 36000   0.132327974  1.599895060  1.592688859  1.587792039  1.581783593  1.583214700  1.592561901  2.499999702
 38000   0.132328272  1.686493456  1.677494645  1.671477258  1.666033566  1.668153107  1.678113043  2.499999702
 40000   0.132333934  1.778526008  1.773440838  1.767489910  1.762593389  1.764868796  1.775209606  2.499999702
 42000   0.132338107  1.864744425  1.860058606  1.854117513  1.847990453  1.851419508  1.861093342  2.499999702
 44000   0.132335424  1.951536238  1.946186423  1.940509081  1.934543848  1.937713623  1.948159635  2.499999702
 46000   0.132331550  2.035923004  2.026807070  2.019988894  2.014425099  2.018182278  2.029127479  2.499999702
 48000   0.132347047  2.130881548  2.128412426  2.121701539  2.116925716  2.120939195  2.132210135  2.499999702
 50000   0.132347345  2.207279801  2.204498649  2.196315527  2.187749743  2.193525732  2.207413316  2.499999702
 52000   0.132357776  2.295562029  2.293271422  2.285046875  2.276641428  2.282621264  2.296972275  2.499999702
 54000   0.132359564  2.382988930  2.379688323  2.370374799  2.362696826  2.369230986  2.384007275  2.499999702
 56000   0.132367015  2.473275661  2.472321093  2.463040352  2.455844879  2.462388873  2.477556467  2.499999702
 58000   0.132370591  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
