

# Chip 6 14
     0   0.132334828  0.036878884  2.198668420  0.019664168  0.018623173  0.018026829  0.023218691  2.499999702
  2000   0.132339895  0.125622451  2.164535820  0.108954906  0.101153255  0.101592541  0.112838745  2.499999702
  4000   0.132335126  0.213268399  2.190421224  0.197026730  0.189360976  0.190431178  0.201126933  2.499999702
  6000   0.132336617  0.301621258  2.160901427  0.282796323  0.276000202  0.277329087  0.288420916  2.499999702
  8000   0.132327974  0.389650464  2.152233720  0.371915400  0.365290046  0.367397666  0.377831161  2.499999702
 10000   0.132329762  0.476365089  2.160149515  0.457340479  0.449861586  0.452110469  0.463761985  2.499999702
 12000   0.132324398  0.563876629  2.159779370  0.545382500  0.538044870  0.540835261  0.551807880  2.499999702
 14000   0.132319033  0.651266873  2.169624567  0.629298985  0.622741580  0.625793636  0.637104809  2.499999702
 16000   0.132313669  0.741468966  2.155663967  0.722904503  0.716705024  0.720662773  0.731266141  2.499999702
 18000   0.132307112  0.824745297  2.186547816  0.800309181  0.799624920  0.803213716  0.811314881  2.499999702
 20000   0.132308006  0.913258791  2.160826623  0.890233219  0.889733732  0.894159973  0.901550651  2.499999702
 22000   0.132307410  1.000979245  2.144683897  0.975032151  0.975345373  0.979850590  0.987710953  2.499999702
 24000   0.132317841  1.089714170  2.154036462  1.065447628  1.065978408  1.071301997  1.078416109  2.499999702
 26000   0.132322311  1.174262166  2.130162716  1.146835387  1.146372557  1.151733398  1.160117984  2.499999702
 28000   0.132322609  1.262082160  2.161765397  1.235418022  1.235122085  1.241254508  1.248983741  2.499999702
 30000   0.132313967  1.349776983  2.170538008  1.320040524  1.320612431  1.326983273  1.335081756  2.499999702
 32000   0.132316649  1.444554031  2.134622335  1.422512531  1.423803270  1.431332231  1.438575983  2.499999702
 34000   0.132321417  1.514010429  2.134557664  1.502829790  1.497404277  1.505061686  1.507773697  2.499999702
 36000   0.132320523  1.601242125  2.164570093  1.590179801  1.584746540  1.593245268  1.595268250  2.499999702
 38000   0.132324696  1.688393950  2.163541615  1.673818231  1.669204831  1.677962542  1.680504680  2.499999702
 40000   0.132327676  1.780112982  2.145101130  1.769901812  1.765632927  1.775389016  1.777097285  2.499999702
 42000   0.132337213  1.866977215  2.118934691  1.855955422  1.850899458  1.860866547  1.863849461  2.499999702
 44000   0.132327974  1.953485906  2.139014006  1.942350268  1.937108338  1.947813034  1.949864030  2.499999702
 46000   0.132327378  2.038410902  2.149597406  2.021650374  2.017162442  2.027939260  2.030377984  2.499999702
 48000   0.132326782  2.133117616  2.159278691  2.123553157  2.119602561  2.131538391  2.133033872  2.499999702
 50000   0.132334232  2.213321030  2.209862769  2.195389867  2.196996808  2.208283246  2.207333446  2.499999702
 52000   0.132341385  2.301255465  2.290119529  2.284064889  2.285653055  2.297926247  2.296285629  2.499999702
 54000   0.132346749  2.389175892  2.373693883  2.369407713  2.371962667  2.384284437  2.382964194  2.499999702
 56000   0.132355988  2.479155064  2.465515137  2.462054789  2.464888394  2.478049994  2.475889027  2.499999702
 58000   0.132360756  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
