

# Chip 8 2
     0   0.132231712  1.768834591  0.537855327  0.075778961  0.018914342  0.018350780  0.023665130  2.499999702
  2000   0.132245719  1.760596633  0.526398122  0.120061934  0.099994838  0.106393993  0.113461912  2.499999702
  4000   0.132239759  1.751600504  0.543619394  0.207537413  0.188524723  0.194728673  0.202153623  2.499999702
  6000   0.132244229  1.765415967  0.530609488  0.293515623  0.275478363  0.281877220  0.289819539  2.499999702
  8000   0.132248104  1.752419472  0.518026650  0.382803380  0.365117192  0.371414125  0.379665792  2.499999702
 10000   0.132251382  1.764264405  0.544255376  0.467973948  0.449390411  0.456990898  0.465244651  2.499999702
 12000   0.132241547  1.768932641  0.575157702  0.556294620  0.537859499  0.545219481  0.553836823  2.499999702
 14000   0.132244527  1.769816577  0.632905364  0.640608072  0.622861683  0.630407333  0.639489889  2.499999702
 16000   0.132251680  1.745719910  0.724965632  0.734485984  0.717177391  0.724717677  0.734089017  2.499999702
 18000   0.132246614  1.760120094  0.801832676  0.814602673  0.794997215  0.803683996  0.811362267  2.499999702
 20000   0.132236779  1.756390631  0.891875625  0.904839337  0.885404050  0.894004405  0.902020633  2.499999702
 22000   0.132240653  1.749943793  0.977624357  0.990094841  0.971219242  0.979914665  0.988547802  2.499999702
 24000   0.132252872  1.756462753  1.068451107  1.080839932  1.062182188  1.070806980  1.079687774  2.499999702
 26000   0.132255554  1.769803762  1.148926616  1.162054241  1.142309606  1.152134240  1.161058545  2.499999702
 28000   0.132256448  1.765619218  1.238126457  1.250969172  1.231364012  1.241077483  1.250339448  2.499999702
 30000   0.132261515  1.769475639  1.324106157  1.336063445  1.317189932  1.327060759  1.336790323  2.499999702
 32000   0.132269263  1.741707921  1.426975727  1.438925862  1.420641840  1.430750489  1.440680027  2.499999702
 34000   0.132271945  1.774191558  1.496478319  1.512300074  1.494543850  1.497772932  1.508014500  2.499999702
 36000   0.132276714  1.763476133  1.584495008  1.600005925  1.582267582  1.585383117  1.595943570  2.499999702
 38000   0.132285953  1.770421863  1.669617891  1.684101522  1.667000353  1.670384109  1.681502759  2.499999702
 40000   0.132287443  1.804302335  1.766206920  1.780537367  1.763752699  1.767188609  1.778533459  2.499999702
 42000   0.132291913  1.882944405  1.851350069  1.866453588  1.848733127  1.853519976  1.864981055  2.499999702
 44000   0.132281780  1.968858540  1.938080490  1.953196228  1.935206652  1.939757168  1.951469779  2.499999702
 46000   0.132285953  2.052432895  2.018945217  2.032991052  2.015563846  2.020137310  2.032343745  2.499999702
 48000   0.132295191  2.147312760  2.121237814  2.135241032  2.118271291  2.123076320  2.135380507  2.499999702
 50000   0.132296085  2.227527499  2.193022668  2.209796011  2.190590203  2.196255624  2.206902504  2.499999702
 52000   0.132299662  2.315906286  2.282380760  2.298859358  2.279550731  2.285312414  2.296279073  2.499999702
 54000   0.132308602  2.403025031  2.369081378  2.384683192  2.366127074  2.371921837  2.383388877  2.499999702
 56000   0.132305920  2.493507862  2.462335527  2.477692962  2.459311187  2.465153039  2.476742864  2.499999702
 58000   0.132314861  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
