

# Chip 6 4
     0   0.132310390  0.737872124  0.026516616  0.041662753  0.018588603  0.071379244  0.096903443  2.499999702
  2000   0.132320225  0.773865879  0.104106069  0.113414526  0.103765726  0.108285546  0.125735402  2.499999702
  4000   0.132321417  0.765898526  0.192332864  0.201330185  0.192086697  0.196127892  0.210688114  2.499999702
  6000   0.132312775  0.759410560  0.278120935  0.287470818  0.278640389  0.283791125  0.297077000  2.499999702
  8000   0.132304132  0.743786395  0.367318988  0.376675129  0.368187726  0.373556316  0.386523902  2.499999702
 10000   0.132288039  0.763656795  0.454041064  0.461389124  0.452844799  0.457820296  0.471308231  2.499999702
 12000   0.132274330  0.752073228  0.542100370  0.549475551  0.541288555  0.546267927  0.559636652  2.499999702
 14000   0.132275522  0.775452852  0.625984967  0.633749366  0.625893772  0.632038116  0.644544959  2.499999702
 16000   0.132282078  0.782443285  0.719662309  0.727537870  0.720229149  0.726737380  0.739080310  2.499999702
 18000   0.132290721  0.834835172  0.799774826  0.809909999  0.801291168  0.805141628  0.819848776  2.499999702
 20000   0.132282972  0.918852091  0.889790058  0.899971724  0.891641974  0.895802379  0.910491943  2.499999702
 22000   0.132286549  1.003794670  0.974442065  0.985123515  0.977109373  0.982290506  0.996376276  2.499999702
 24000   0.132289827  1.092158258  1.064933538  1.075703204  1.068054140  1.073501408  1.087558568  2.499999702
 26000   0.132298172  1.175849140  1.147592068  1.156320870  1.148471534  1.153484583  1.168307364  2.499999702
 28000   0.132298470  1.263685822  1.236295998  1.245070100  1.237488389  1.242764592  1.257608235  2.499999702
 30000   0.132303238  1.350084543  1.320909858  1.330077648  1.322876215  1.329347789  1.343486905  2.499999702
 32000   0.132305026  1.444986761  1.423465312  1.432952583  1.426614821  1.433625221  1.447715461  2.499999702
 34000   0.132316053  1.514002979  1.502579749  1.506867409  1.501000822  1.497783959  1.509715617  2.499999702
 36000   0.132319629  1.601327658  1.590024531  1.594316661  1.588599384  1.585680544  1.597704589  2.499999702
 38000   0.132325888  1.687313914  1.673625410  1.678343713  1.672954559  1.671271920  1.682665646  2.499999702
 40000   0.132338703  1.779235899  1.769805551  1.774699688  1.769811809  1.768544614  1.779852808  2.499999702
 42000   0.132339299  1.865541637  1.857154965  1.860088110  1.855251789  1.853613555  1.865852475  2.499999702
 44000   0.132347345  1.952208579  1.943112314  1.946568489  1.941593289  1.940116882  1.952438354  2.499999702
 46000   0.132350028  2.035918832  2.022374272  2.026197016  2.021506727  2.021053135  2.032693923  2.499999702
 48000   0.132345557  2.130879164  2.124373615  2.128429711  2.124466300  2.124538720  2.136032879  2.499999702
 50000   0.132352114  2.211872637  2.198916376  2.205214798  2.199926674  2.197149098  2.211087644  2.499999702
 52000   0.132364035  2.300024927  2.287676632  2.294033468  2.288900018  2.286532223  2.300530076  2.499999702
 54000   0.132364631  2.386786640  2.372934818  2.379737794  2.375205457  2.373773158  2.387123406  2.499999702
 56000   0.132361650  2.476933599  2.465693653  2.472605705  2.468458712  2.467337251  2.480626702  2.499999702
 58000   0.132371485  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
