

# Chip 6 10
     0   0.132305026  0.044673979  1.189874411  0.023639202  0.018684864  0.018058717  0.022501051  2.499999702
  2000   0.132294297  0.134047270  1.167811751  0.113371611  0.098974407  0.105351508  0.112194121  2.499999702
  4000   0.132300556  0.222549736  1.145610213  0.201581419  0.187509060  0.193906724  0.200581253  2.499999702
  6000   0.132293403  0.310670435  1.153669357  0.288301408  0.273943245  0.280894339  0.287777781  2.499999702
  8000   0.132290721  0.399522185  1.177484989  0.377530456  0.363521278  0.370574296  0.377262235  2.499999702
 10000   0.132291615  0.485576391  1.187807620  0.463040173  0.448012352  0.456290841  0.462146103  2.499999702
 12000   0.132291019  0.573875308  1.194493175  0.551119447  0.536466241  0.544649065  0.550356805  2.499999702
 14000   0.132286549  0.660994649  1.177156568  0.635934472  0.620905161  0.629599094  0.635512769  2.499999702
 16000   0.132278800  0.752070248  1.160097718  0.729734898  0.715209842  0.724133253  0.729802251  2.499999702
 18000   0.132276714  0.835447311  1.170759797  0.806008279  0.796076357  0.800268054  0.807575583  2.499999702
 20000   0.132278502  0.924798846  1.171249449  0.896033049  0.886456370  0.890752077  0.897870064  2.499999702
 22000   0.132278800  1.012257338  1.173920035  0.981779695  0.971738696  0.976486504  0.983995199  2.499999702
 24000   0.132282078  1.101837158  1.172257960  1.072315574  1.062659025  1.067490876  1.074769199  2.499999702
 26000   0.132295489  1.185692549  1.198717654  1.153732836  1.142925322  1.148898900  1.155389249  2.499999702
 28000   0.132298470  1.274420917  1.247410774  1.242417693  1.231957078  1.237986684  1.244328320  2.499999702
 30000   0.132303536  1.361850798  1.328624785  1.327979863  1.317183077  1.323736310  1.330302954  2.499999702
 32000   0.132307112  1.457556188  1.429156661  1.430765688  1.420803666  1.427737474  1.433978379  2.499999702
 34000   0.132302940  1.527152061  1.504869163  1.510693133  1.499287784  1.500872374  1.507818401  2.499999702
 36000   0.132302046  1.615212858  1.591844261  1.598146260  1.586895287  1.588644385  1.595393717  2.499999702
 38000   0.132300854  1.702122092  1.676274836  1.682697833  1.671058536  1.673370898  1.680467129  2.499999702
 40000   0.132310092  1.794747114  1.772173047  1.779015362  1.767871082  1.770463884  1.777213812  2.499999702
 42000   0.132313073  1.880982816  1.858528554  1.865160465  1.853124499  1.856906414  1.862980425  2.499999702
 44000   0.132316947  1.968224347  1.944577694  1.951381266  1.939641833  1.943288743  1.949404478  2.499999702
 46000   0.132325590  2.052818537  2.024807036  2.031483352  2.019343674  2.023380101  2.029730082  2.499999702
 48000   0.132329762  2.148455679  2.126629353  2.133746445  2.122238874  2.126657665  2.132618725  2.499999702
 50000   0.132338107  2.228700519  2.202160954  2.204346955  2.197452188  2.196870744  2.204518914  2.499999702
 52000   0.132340789  2.317504883  2.290817201  2.293128073  2.286361158  2.286055386  2.293535769  2.499999702
 54000   0.132334828  2.405151725  2.376934290  2.379319966  2.372443378  2.372454107  2.380179465  2.499999702
 56000   0.132336318  2.495988309  2.469550967  2.472182512  2.465633154  2.465859652  2.473236918  2.499999702
 58000   0.132339597  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
