

# Chip 14 3
     0   0.132250786  0.040194988  0.027644932  0.025113225  0.020194054  0.060786903  1.353353858  2.499999702
  2000   0.132278800  0.129687786  0.107327104  0.114574134  0.104535818  0.105551779  1.346681416  2.499999702
  4000   0.132277906  0.218078196  0.195304751  0.202928185  0.193511248  0.192793906  1.373330057  2.499999702
  6000   0.132285953  0.304726660  0.282084346  0.288588107  0.280592144  0.279914439  1.372109056  2.499999702
  8000   0.132273734  0.393391848  0.371015668  0.377865732  0.370539129  0.368968248  1.356753111  2.499999702
 10000   0.132283568  0.479462743  0.456959009  0.463378131  0.455586314  0.453637838  1.329063773  2.499999702
 12000   0.132283866  0.567581058  0.544763207  0.551635921  0.544404984  0.541517437  1.328874230  2.499999702
 14000   0.132282078  0.653281212  0.629747212  0.635467768  0.629552901  0.626842678  1.341234744  2.499999702
 16000   0.132286549  0.744056404  0.722941458  0.729123652  0.724080205  0.720653534  1.323765814  2.499999702
 18000   0.132287741  0.831339955  0.803810954  0.806951523  0.798401237  0.800989568  1.306751370  2.499999702
 20000   0.132297575  0.920477509  0.893511474  0.897012949  0.889073908  0.890955627  1.302621961  2.499999702
 22000   0.132299662  1.006393433  0.979176462  0.981545150  0.974994302  0.977089405  1.308823824  2.499999702
 24000   0.132294595  1.095777452  1.069327891  1.072092950  1.066192985  1.067554951  1.285454631  2.499999702
 26000   0.132293999  1.179690063  1.151359677  1.153641045  1.147194803  1.148127913  1.310448647  2.499999702
 28000   0.132296681  1.268147528  1.239809990  1.242409647  1.236562133  1.236753166  1.328220963  2.499999702
 30000   0.132302344  1.354117692  1.325432360  1.326906383  1.322458386  1.322852969  1.350741982  2.499999702
 32000   0.132307708  1.449374259  1.427163482  1.429216266  1.425893903  1.425807476  1.443433166  2.499999702
 34000   0.132311881  1.521902978  1.503849030  1.504172981  1.497245133  1.500664651  1.511437595  2.499999702
 36000   0.132311881  1.609773040  1.591063142  1.591709852  1.585254669  1.587994695  1.597906649  2.499999702
 38000   0.132316947  1.695208251  1.675771177  1.675235033  1.670132875  1.673106253  1.681774855  2.499999702
 40000   0.132313371  1.787477434  1.771366298  1.771292388  1.766976118  1.769420505  1.777651906  2.499999702
 42000   0.132323503  1.873677671  1.857891679  1.857424974  1.852708459  1.854844093  1.862932742  2.499999702
 44000   0.132325590  1.960840225  1.943946779  1.943957210  1.939615309  1.941199601  1.949447691  2.499999702
 46000   0.132330358  2.044052184  2.024450004  2.023270428  2.020230889  2.021818757  2.029086053  2.499999702
 48000   0.132338405  2.139285803  2.125652134  2.125027180  2.122919559  2.124188542  2.131393850  2.499999702
 50000   0.132344365  2.223467231  2.201087773  2.197370231  2.191777229  2.198788822  2.209193408  2.499999702
 52000   0.132354796  2.312028706  2.289625108  2.286224961  2.281055450  2.287540734  2.298214138  2.499999702
 54000   0.132359862  2.398208082  2.375824451  2.371445894  2.367745042  2.374289334  2.384014428  2.499999702
 56000   0.132361948  2.488777637  2.468169332  2.464203537  2.461147010  2.467077971  2.476921082  2.499999702
 58000   0.132369101  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
