

# Chip 7 1
     0   0.132047236  0.042026639  2.499999702  0.025589168  0.018802583  0.308145285  0.043509007  2.499999702
  2000   0.132045150  0.131108761  2.499999702  0.115275681  0.096170604  0.304621756  0.118792057  2.499999702
  4000   0.132036507  0.219480991  2.499999702  0.204023123  0.184373558  0.305957496  0.206491053  2.499999702
  6000   0.132032931  0.306985676  2.499999702  0.290201604  0.270558000  0.322703421  0.292923152  2.499999702
  8000   0.132033229  0.395733714  2.499999702  0.379972756  0.359818935  0.377927423  0.382297933  2.499999702
 10000   0.132032037  0.482034981  2.499999702  0.466565192  0.444993973  0.459422767  0.468409657  2.499999702
 12000   0.132028759  0.570274889  2.499999702  0.555226803  0.533131063  0.547268987  0.556506217  2.499999702
 14000   0.132027268  0.656816363  2.499999702  0.639528930  0.617422760  0.631720126  0.641189516  2.499999702
 16000   0.132025182  0.747709572  2.499999702  0.733748674  0.711275935  0.725838542  0.735260546  2.499999702
 18000   0.132027268  0.831747055  2.499999702  0.811561346  0.792654157  0.803678036  0.814645588  2.499999702
 20000   0.132035315  0.920962989  2.499999702  0.902120471  0.882678926  0.894190073  0.904913247  2.499999702
 22000   0.132030249  1.007810533  2.499999702  0.987233520  0.967753232  0.979840159  0.990355611  2.499999702
 24000   0.132031143  1.097238958  2.499999702  1.078287363  1.058326364  1.070992947  1.081077456  2.499999702
 26000   0.132044256  1.181415915  2.499999702  1.160854399  1.139387488  1.151623726  1.163091660  2.499999702
 28000   0.132046044  1.269985735  2.499999702  1.250141561  1.228066087  1.240935624  1.252062321  2.499999702
 30000   0.132040679  1.356817782  2.499999702  1.335145533  1.313118041  1.326711476  1.337603629  2.499999702
 32000   0.132061243  1.452217996  2.499999702  1.438156068  1.416032016  1.430574358  1.440880597  2.499999702
 34000   0.132066011  1.521159410  2.499999702  1.510744393  1.491935253  1.497765481  1.517425776  2.499999702
 36000   0.132083297  1.609124839  2.499999702  1.598753035  1.579242349  1.585763991  1.605023146  2.499999702
 38000   0.132095218  1.695436239  2.499999702  1.682795286  1.663232148  1.670558155  1.689651012  2.499999702
 40000   0.132106245  1.787770987  2.499999702  1.779441237  1.759513021  1.767617762  1.786249280  2.499999702
 42000   0.132109225  1.874222755  2.499999702  1.866688132  1.845386028  1.853267252  1.873322725  2.499999702
 44000   0.132113397  1.961686313  2.499999702  1.953504682  1.931570768  1.939952075  1.959618330  2.499999702
 46000   0.132128000  2.045807540  2.499999702  2.033269107  2.011273205  2.020270824  2.039597034  2.499999702
 48000   0.132138431  2.141109407  2.499999702  2.135646045  2.113415897  2.123382986  2.142189741  2.499999702
 50000   0.132151246  2.222084701  2.499999702  2.208031118  2.189365923  2.195706069  2.215894163  2.499999702
 52000   0.132157505  2.310729921  2.499999702  2.297383249  2.277969420  2.285130918  2.304929197  2.499999702
 54000   0.132163167  2.397832870  2.499999702  2.383076251  2.363827229  2.371656299  2.391081452  2.499999702
 56000   0.132171214  2.488478124  2.499999702  2.476372123  2.456591129  2.465174794  2.484079897  2.499999702
 58000   0.132180750  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
