

# Chip 10 4
     0   0.132209063  0.043231547  0.026163757  0.044384897  0.018625259  0.018402338  0.026449859  2.499999702
  2000   0.132218599  0.132092535  0.109447241  0.113148093  0.103573799  0.108259022  0.116330683  2.499999702
  4000   0.132216811  0.220142007  0.197863877  0.200950503  0.191631317  0.196968317  0.205129981  2.499999702
  6000   0.132211149  0.307652652  0.284565091  0.287513137  0.278040171  0.282818079  0.292219818  2.499999702
  8000   0.132203400  0.396052301  0.373962522  0.376543999  0.367195904  0.372561514  0.382055044  2.499999702
 10000   0.132196248  0.481837392  0.459415615  0.463865697  0.451229215  0.459072590  0.467792451  2.499999702
 12000   0.132192075  0.569666624  0.547661185  0.551859438  0.539307892  0.547494292  0.556346178  2.499999702
 14000   0.132184327  0.656230450  0.632513165  0.636634529  0.623852909  0.631409585  0.641429424  2.499999702
 16000   0.132182240  0.746769905  0.726284385  0.730161667  0.717616975  0.725863576  0.735986233  2.499999702
 18000   0.132186413  0.833060145  0.805447102  0.807408988  0.800810456  0.807254612  0.815213919  2.499999702
 20000   0.132191181  0.921960175  0.895649791  0.897276402  0.890766382  0.897804797  0.905873775  2.499999702
 22000   0.132192671  1.008805037  0.981146395  0.982758999  0.976088941  0.982490778  0.991794169  2.499999702
 24000   0.132194161  1.097929180  1.071834266  1.073124707  1.066593230  1.073546708  1.082917154  2.499999702
 26000   0.132202506  1.181602478  1.153333485  1.156386137  1.146501601  1.155815125  1.164465547  2.499999702
 28000   0.132194161  1.269854605  1.242339611  1.244927943  1.235105097  1.244952679  1.253769696  2.499999702
 30000   0.132201612  1.356717050  1.327860951  1.330399811  1.320404112  1.329607069  1.339646280  2.499999702
 32000   0.132191479  1.451778710  1.430307031  1.432731748  1.423321664  1.433389187  1.443434656  2.499999702
 34000   0.132203996  1.521089673  1.505111754  1.512527764  1.504438221  1.501698196  1.519872248  2.499999702
 36000   0.132203102  1.608763933  1.592858732  1.599877179  1.591671109  1.589562297  1.607834399  2.499999702
 38000   0.132219195  1.695117652  1.677453816  1.684316099  1.675928533  1.673174500  1.692827344  2.499999702
 40000   0.132225156  1.787170470  1.773684025  1.780342162  1.772194505  1.770135462  1.789825857  2.499999702
 42000   0.132231712  1.873105466  1.859747171  1.868283153  1.856929660  1.857344210  1.876396835  2.499999702
 44000   0.132238567  1.959909797  1.946040392  1.954599321  1.943162382  1.943733990  1.962984204  2.499999702
 46000   0.132241845  2.044054866  2.026408017  2.034785748  2.023071945  2.022821009  2.043310702  2.499999702
 48000   0.132246315  2.139063179  2.128243744  2.136571705  2.125263810  2.125831544  2.146343589  2.499999702
 50000   0.132254064  2.222294807  2.202022374  2.208291888  2.202987075  2.201513052  2.219821215  2.499999702
 52000   0.132244527  2.310657203  2.291024029  2.296948731  2.291541696  2.290746868  2.309165299  2.499999702
 54000   0.132253170  2.397749424  2.377089858  2.383108139  2.377659976  2.376000285  2.395631075  2.499999702
 56000   0.132261813  2.488108873  2.470018864  2.475749552  2.470398843  2.469385564  2.489001453  2.499999702
 58000   0.132272243  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
