

# Chip 0 10
     0   0.132077932  0.124973655  0.026037693  0.021978021  0.018353164  0.065739453  0.021617413  2.499999702
  2000   0.132076442  0.140819550  0.103406608  0.111606419  0.102662444  0.109675229  0.110782087  2.499999702
  4000   0.132071674  0.222149789  0.192317367  0.200036764  0.191174448  0.197210610  0.199135244  2.499999702
  6000   0.132068992  0.308354795  0.279797316  0.286498964  0.278086662  0.285105109  0.285678506  2.499999702
  8000   0.132068694  0.396181047  0.369685888  0.375910401  0.367629826  0.374512374  0.375127494  2.499999702
 10000   0.132057071  0.483888388  0.453531146  0.461591780  0.451899469  0.458689928  0.460564196  2.499999702
 12000   0.132046044  0.571490824  0.542207658  0.549890697  0.540240705  0.546889901  0.548705161  2.499999702
 14000   0.132043362  0.657320917  0.627777278  0.634407401  0.625203252  0.632959902  0.633238554  2.499999702
 16000   0.132043660  0.747654140  0.722075701  0.728295743  0.719407797  0.727286935  0.727383792  2.499999702
 18000   0.132048726  0.831576288  0.803065002  0.805500448  0.797882378  0.807277858  0.809694827  2.499999702
 20000   0.132035613  0.920297205  0.893706679  0.895677209  0.888178945  0.897651911  0.899953842  2.499999702
 22000   0.132034719  1.006406248  0.979935229  0.980892479  0.974056125  0.984477997  0.985251963  2.499999702
 24000   0.132043660  1.095362604  1.071100831  1.071583629  1.064922810  1.075412631  1.075979471  2.499999702
 26000   0.132049620  1.181139350  1.150948107  1.153224707  1.145031452  1.155373156  1.157205403  2.499999702
 28000   0.132058263  1.269241273  1.240352392  1.242132783  1.233988404  1.244368851  1.246111095  2.499999702
 30000   0.132062733  1.355459988  1.326625049  1.327367425  1.319739819  1.331267357  1.331435144  2.499999702
 32000   0.132064819  1.450488865  1.429651380  1.430097520  1.423074603  1.435016394  1.434872448  2.499999702
 34000   0.132075250  1.519764364  1.497543454  1.502530277  1.498724520  1.503439248  1.503391564  2.499999702
 36000   0.132074654  1.607230902  1.585673094  1.590148509  1.586304009  1.591119468  1.590946317  2.499999702
 38000   0.132083297  1.692932546  1.671001613  1.674427390  1.670983434  1.676973701  1.675396562  2.499999702
 40000   0.132091045  1.784927547  1.767699122  1.770780981  1.767619550  1.773850620  1.771960557  2.499999702
 42000   0.132100880  1.873061061  1.852129400  1.857093573  1.852583587  1.858826578  1.858274937  2.499999702
 44000   0.132108331  1.959450543  1.938889921  1.943764389  1.938952208  1.945160925  1.944549680  2.499999702
 46000   0.132111609  2.042888999  2.019973397  2.023684382  2.019259334  2.026462853  2.024336457  2.499999702
 48000   0.132117271  2.137896717  2.122400999  2.125826478  2.121853232  2.129505277  2.126940191  2.499999702
 50000   0.132117867  2.218819857  2.197956145  2.197513580  2.194832265  2.203786075  2.203494310  2.499999702
 52000   0.132127404  2.306990623  2.287351787  2.286451757  2.283670902  2.292925715  2.292480469  2.499999702
 54000   0.132124126  2.393497825  2.374138534  2.372347414  2.370175123  2.380459309  2.378389537  2.499999702
 56000   0.132132173  2.483735383  2.467504442  2.465320230  2.463294566  2.473753095  2.471374869  2.499999702
 58000   0.132136345  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
