

# Chip 8 7
     0   0.132280588  0.046913326  0.029106736  0.026813447  0.019175708  0.019437373  0.023981035  2.499999702
  2000   0.132287741  0.136671066  0.113439262  0.115864575  0.099816918  0.109338164  0.113684833  2.499999702
  4000   0.132274032  0.225230157  0.201302767  0.203602314  0.188271105  0.197831392  0.201829076  2.499999702
  6000   0.132269859  0.312789977  0.287394524  0.289376676  0.274576843  0.285113752  0.289073288  2.499999702
  8000   0.132273138  0.401620567  0.376323164  0.378052294  0.364121795  0.374652147  0.378270745  2.499999702
 10000   0.132264495  0.488191247  0.461416543  0.462665260  0.450260341  0.459392667  0.461972356  2.499999702
 12000   0.132263899  0.576502979  0.549176633  0.550282896  0.538633764  0.547635555  0.549916029  2.499999702
 14000   0.132257938  0.663059950  0.633428693  0.634145439  0.622984171  0.632905066  0.635164082  2.499999702
 16000   0.132258534  0.754093528  0.726749003  0.727294683  0.717240572  0.727239847  0.729093850  2.499999702
 18000   0.132256746  0.837592781  0.804771483  0.807836056  0.796930194  0.806669891  0.810174942  2.499999702
 20000   0.132254958  0.926930010  0.894485116  0.897307396  0.887272358  0.897043645  0.900202990  2.499999702
 22000   0.132255256  1.013738811  0.979434252  0.982040763  0.972438157  0.982977152  0.986516178  2.499999702
 24000   0.132258832  1.103292108  1.069658995  1.072022915  1.063326001  1.073877513  1.077012718  2.499999702
 26000   0.132266581  1.187678576  1.150758266  1.152561605  1.145255566  1.154331565  1.156477630  2.499999702
 28000   0.132273734  1.276346743  1.239205897  1.240734160  1.234242916  1.243283153  1.245097518  2.499999702
 30000   0.132272840  1.363212168  1.324163973  1.325307190  1.319371760  1.329351664  1.331134140  2.499999702
 32000   0.132269859  1.458864510  1.426247358  1.427383423  1.422921121  1.433145702  1.434388161  2.499999702
 34000   0.132273734  1.524603367  1.505404413  1.500687599  1.493434906  1.507513523  1.509508789  2.499999702
 36000   0.132282376  1.612653434  1.592579186  1.587601900  1.581024826  1.595131755  1.596766710  2.499999702
 38000   0.132284164  1.698988974  1.676552892  1.671201885  1.665112972  1.680168509  1.681884825  2.499999702
 40000   0.132288635  1.791540980  1.772375405  1.766874492  1.761821508  1.777063906  1.778305769  2.499999702
 42000   0.132283568  1.878255904  1.858096123  1.852103472  1.848739684  1.862532496  1.862860024  2.499999702
 44000   0.132290125  1.965629458  1.944161057  1.938032806  1.935282648  1.948703527  1.948963404  2.499999702
 46000   0.132295787  2.049697042  2.023882270  2.017303109  2.014955580  2.029125690  2.029384673  2.499999702
 48000   0.132305920  2.145277858  2.125451267  2.118795216  2.117699087  2.132211030  2.131877542  2.499999702
 50000   0.132311285  2.225678861  2.197938859  2.193792164  2.191818058  2.205782533  2.207112610  2.499999702
 52000   0.132316053  2.314498127  2.286514342  2.282041311  2.280717492  2.294885218  2.295840681  2.499999702
 54000   0.132319629  2.401558459  2.372056842  2.367347777  2.366708815  2.381596863  2.382538319  2.499999702
 56000   0.132330656  2.492420375  2.464509904  2.459611893  2.459870875  2.474831045  2.475311458  2.499999702
 58000   0.132332146  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
