

# Chip 10 5
     0   0.132226646  0.045851469  0.026984215  2.073027492  0.019102395  0.018582940  0.026715100  2.499999702
  2000   0.132233202  0.134681761  0.104121566  2.047110796  0.103783011  0.107578337  0.115726888  2.499999702
  4000   0.132232606  0.222536922  0.192317963  2.040207684  0.192266703  0.195864141  0.203677118  2.499999702
  6000   0.132230818  0.310014188  0.278951228  2.077628970  0.279129744  0.283857584  0.290178955  2.499999702
  8000   0.132223368  0.398195088  0.368140638  2.068818510  0.368687510  0.373266935  0.379232168  2.499999702
 10000   0.132217705  0.483677685  0.454103351  2.021266818  0.454699993  0.458149314  0.462970734  2.499999702
 12000   0.132215619  0.571311712  0.542130768  2.003874481  0.543131828  0.546261370  0.550762117  2.499999702
 14000   0.132215023  0.657840371  0.626856983  2.053988576  0.628041923  0.632271171  0.635272861  2.499999702
 16000   0.132212937  0.748176873  0.720454752  2.058824003  0.722322762  0.726458728  0.729053915  2.499999702
 18000   0.132215917  0.832416713  0.800905526  2.017866075  0.800081491  0.806354582  0.808980167  2.499999702
 20000   0.132211447  0.921090543  0.890888274  2.066561580  0.890435576  0.896571577  0.898879468  2.499999702
 22000   0.132216513  1.007878482  0.976354480  2.057865858  0.976152718  0.983297229  0.984213948  2.499999702
 24000   0.132217407  1.096771061  1.066823900  2.035056353  1.067028344  1.074043214  1.074563563  2.499999702
 26000   0.132224560  1.180077493  1.148759425  1.998240948  1.148837507  1.154649556  1.154095232  2.499999702
 28000   0.132227838  1.268119514  1.237506866  2.059468627  1.237821281  1.243444681  1.242611706  2.499999702
 30000   0.132230222  1.354905069  1.322903037  2.018962801  1.323530972  1.330224276  1.327943802  2.499999702
 32000   0.132235587  1.449813843  1.425321400  2.017081082  1.427030563  1.433849633  1.431030035  2.499999702
 34000   0.132245421  1.522623003  1.504109502  2.070960104  1.501567364  1.505480111  1.510390937  2.499999702
 36000   0.132249892  1.610029042  1.591568887  2.046416998  1.589162052  1.592964232  1.597581208  2.499999702
 38000   0.132260025  1.696309745  1.676019728  2.036650181  1.673815250  1.678698659  1.681960821  2.499999702
 40000   0.132266283  1.788185239  1.772160530  2.043355703  1.770531535  1.775415242  1.778248847  2.499999702
 42000   0.132266879  1.873817742  1.858711541  2.020396888  1.857286990  1.861011386  1.862838864  2.499999702
 44000   0.132273734  1.960582435  1.945010126  2.060607374  1.943795085  1.947075427  1.948585212  2.499999702
 46000   0.132278204  2.044593990  2.025174797  2.047402561  2.024011314  2.028226852  2.028325498  2.499999702
 48000   0.132287145  2.139483690  2.126989365  2.135409713  2.126763761  2.131120861  2.130672932  2.499999702
 50000   0.132292807  2.220649719  2.201949656  2.204524577  2.199013829  2.205158174  2.204772234  2.499999702
 52000   0.132299662  2.308780551  2.290719450  2.292196155  2.287884951  2.294081151  2.293431163  2.499999702
 54000   0.132307112  2.395802438  2.376696467  2.377940416  2.374462485  2.381494045  2.379378080  2.499999702
 56000   0.132313669  2.485981286  2.469417751  2.469999492  2.467613518  2.474610507  2.471969426  2.499999702
 58000   0.132319033  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
