

# Chip 7 9
     0   0.131060779  0.041093230  0.026399493  0.022724867  0.018687248  0.022548735  0.025432706  2.499999702
  2000   0.131078660  0.130453110  0.107799470  0.112505853  0.101832747  0.112065673  0.114718080  2.499999702
  4000   0.131090283  0.218781829  0.195840597  0.200640559  0.190393925  0.200408697  0.203154385  2.499999702
  6000   0.131099522  0.306775570  0.281895995  0.287185013  0.277386606  0.287488103  0.289861858  2.499999702
  8000   0.131108165  0.395435989  0.370906591  0.376283526  0.366995931  0.376926959  0.379523337  2.499999702
 10000   0.131114721  0.481085777  0.456809700  0.461603403  0.452091098  0.460272431  0.465714931  2.499999702
 12000   0.131128728  0.569205284  0.544687510  0.549542904  0.540577173  0.548423827  0.554077923  2.499999702
 14000   0.131142735  0.656189322  0.628848374  0.634194314  0.625579953  0.633482039  0.638811290  2.499999702
 16000   0.131151974  0.747028887  0.722272694  0.727821589  0.719911158  0.727704167  0.733258426  2.499999702
 18000   0.131168664  0.830061734  0.803192258  0.808198452  0.798170567  0.807704329  0.813593864  2.499999702
 20000   0.131180882  0.919174850  0.892988145  0.898096859  0.888531208  0.897940099  0.904078186  2.499999702
 22000   0.131201744  1.006525457  0.977914333  0.983567834  0.974251628  0.983834267  0.989764929  2.499999702
 24000   0.131219029  1.095888615  1.068181098  1.073960960  1.065179110  1.074607968  1.080750823  2.499999702
 26000   0.131238401  1.179379225  1.150038540  1.155163050  1.146086156  1.153675616  1.162683368  2.499999702
 28000   0.131256282  1.267831922  1.238566935  1.243715882  1.235118210  1.242493987  1.251792014  2.499999702
 30000   0.131276548  1.355123520  1.323428154  1.329071820  1.320890486  1.328355372  1.337339282  2.499999702
 32000   0.131290853  1.450608075  1.425690949  1.431699395  1.424526870  1.432047188  1.441243589  2.499999702
 34000   0.131313205  1.522592604  1.501722038  1.507883668  1.497372389  1.506781280  1.510147154  2.499999702
 36000   0.131334066  1.610454619  1.588965654  1.595192850  1.584992409  1.594280005  1.597920656  2.499999702
 38000   0.131359100  1.697181165  1.672865152  1.679500639  1.669708192  1.679089367  1.682549119  2.499999702
 40000   0.131379366  1.789588928  1.768771112  1.775666475  1.766540706  1.775899827  1.779505908  2.499999702
 42000   0.131395161  1.875424981  1.855306625  1.861644089  1.852405667  1.859984398  1.866594553  2.499999702
 44000   0.131409168  1.962639093  1.941414475  1.948149204  1.938743293  1.946078837  1.953327954  2.499999702
 46000   0.131424069  2.047100663  2.020996809  2.028128207  2.019019127  2.026274502  2.033180594  2.499999702
 48000   0.131445825  2.142524123  2.122666836  2.130135894  2.121884823  2.129260302  2.136275470  2.499999702
 50000   0.131464899  2.222413123  2.198021412  2.204868197  2.194564939  2.203391492  2.210787535  2.499999702
 52000   0.131480098  2.310962081  2.286637723  2.293518186  2.283523679  2.292350531  2.300014496  2.499999702
 54000   0.131495595  2.398486435  2.372113168  2.379482687  2.370153069  2.378842533  2.386216819  2.499999702
 56000   0.131515861  2.489112616  2.464665473  2.472203672  2.463378608  2.472014725  2.479505539  2.499999702
 58000   0.131533146  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
