

# Chip 10 3
     0   0.132300258  0.040228069  0.025140047  0.022372603  0.017422140  0.016829669  0.019798875  2.499999702
  2000   0.132321417  0.129544735  0.106188655  0.112508535  0.096112490  0.105770826  0.109365284  2.499999702
  4000   0.132326782  0.218003392  0.194558203  0.200686157  0.185164213  0.194595456  0.197843015  2.499999702
  6000   0.132304430  0.305411816  0.281415284  0.287926197  0.271649659  0.281519890  0.285268426  2.499999702
  8000   0.132305324  0.394232273  0.370752811  0.377114117  0.361757874  0.371462107  0.374838710  2.499999702
 10000   0.132308900  0.480872989  0.457456112  0.461729765  0.447179377  0.456751585  0.459318161  2.499999702
 12000   0.132300854  0.569160879  0.545594692  0.549758673  0.536070168  0.545366406  0.547608733  2.499999702
 14000   0.132296681  0.655591488  0.630561709  0.635041893  0.620566905  0.630263984  0.633019507  2.499999702
 16000   0.132291913  0.746604800  0.724349022  0.728788972  0.715436041  0.725065470  0.727393329  2.499999702
 18000   0.132286847  0.830029845  0.802673697  0.806459188  0.793605149  0.803565979  0.807501376  2.499999702
 20000   0.132289827  0.919330716  0.892772079  0.896443427  0.884478986  0.894307792  0.897907317  2.499999702
 22000   0.132295787  1.006055474  0.978445113  0.982548892  0.969876945  0.980041027  0.984241664  2.499999702
 24000   0.132302344  1.095588803  1.069059372  1.073035598  1.061298549  1.071335077  1.075116694  2.499999702
 26000   0.132295191  1.180064082  1.151696742  1.153548062  1.142501533  1.152288616  1.155323684  2.499999702
 28000   0.132307112  1.268695593  1.240512431  1.242228448  1.232014596  1.241644323  1.244307458  2.499999702
 30000   0.132311583  1.355436444  1.326174140  1.328253746  1.317296028  1.327341497  1.330559850  2.499999702
 32000   0.132313073  1.451061070  1.428840160  1.430998147  1.421489716  1.431653500  1.434380114  2.499999702
 34000   0.132315755  1.520634592  1.496827006  1.503807902  1.497076154  1.499110460  1.503367126  2.499999702
 36000   0.132321119  1.608631611  1.584360301  1.591158211  1.585153043  1.587079763  1.591018736  2.499999702
 38000   0.132322013  1.694854796  1.669054627  1.676220596  1.669406295  1.671726108  1.676331162  2.499999702
 40000   0.132329166  1.787394285  1.765252948  1.772442460  1.766734719  1.769065261  1.773154438  2.499999702
 42000   0.132330954  1.874218881  1.852574944  1.857677102  1.852896810  1.855067015  1.858537197  2.499999702
 44000   0.132320821  1.961486042  1.938922107  1.944040954  1.939779222  1.941840351  1.944753230  2.499999702
 46000   0.132328272  2.045423388  2.019282579  2.024698555  2.019545734  2.021902204  2.025339305  2.499999702
 48000   0.132341385  2.140974998  2.121306062  2.126832902  2.122960687  2.125392556  2.128274143  2.499999702
 50000   0.132336915  2.221293151  2.194108963  2.198847532  2.195522189  2.198052704  2.202531993  2.499999702
 52000   0.132347643  2.310030460  2.283003628  2.287583947  2.284923494  2.287485600  2.291655838  2.499999702
 54000   0.132353306  2.397018373  2.369242609  2.374287248  2.371012568  2.373812199  2.378567159  2.499999702
 56000   0.132356584  2.487766147  2.462070584  2.467038333  2.464706898  2.467446327  2.471669912  2.499999702
 58000   0.132361650  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
