

# Chip 2 0
     0   0.132209957  0.618891120  0.601107180  0.579716861  0.639608204  0.623289943  0.638602674  1.928552985
  2000   0.132215321  0.616125762  0.597800612  0.575510561  0.637145936  0.620653033  0.636059642  1.929378211
  4000   0.132209063  0.616151094  0.597915947  0.575670898  0.637155175  0.620697737  0.636061430  1.929658353
  6000   0.132201612  0.615408719  0.596943498  0.574619770  0.636308789  0.619853437  0.635211766  1.929968894
  8000   0.132189095  0.616464019  0.598308742  0.576634109  0.637128055  0.620754659  0.636063218  1.929987967
 10000   0.132178068  0.615587234  0.597601831  0.576295853  0.636168122  0.619829595  0.635067821  1.930229068
 12000   0.132167339  0.616196692  0.598693490  0.578659177  0.636295974  0.620172918  0.635215640  1.930301487
 14000   0.132159889  0.615998209  0.598858297  0.579719841  0.635580420  0.619640648  0.634484887  1.930477321
 16000   0.132150054  0.618354678  0.602085292  0.584615767  0.637190044  0.621519983  0.636101365  1.930334866
 18000   0.132151842  0.617011487  0.600731075  0.583078265  0.635752678  0.620166659  0.634610653  1.930587888
 20000   0.132146478  0.617830753  0.601761043  0.584636927  0.636326969  0.620816648  0.635144413  1.930557787
 22000   0.132127106  0.617528260  0.601506233  0.584378839  0.636012852  0.620527267  0.634832084  1.930630505
 24000   0.132132471  0.618141890  0.602263808  0.585431159  0.636503100  0.621059835  0.635347962  1.930590570
 26000   0.132123232  0.617140532  0.601063669  0.583820343  0.635651946  0.620179176  0.634456277  1.930736601
 28000   0.132123232  0.617393255  0.601396859  0.584233701  0.635870099  0.620363057  0.634675920  1.930737793
 30000   0.132130980  0.617197752  0.601179004  0.583986342  0.635692179  0.620215833  0.634488165  1.930787563
 32000   0.132132769  0.619295835  0.603696704  0.587264001  0.637466908  0.622103810  0.636334419  1.930554509
 34000   0.132131875  0.617601871  0.601682961  0.584645569  0.636057258  0.620599687  0.634869039  1.930777133
 36000   0.132131577  0.617604256  0.601665378  0.584687889  0.636029840  0.620619655  0.634865165  1.930790842
 38000   0.132133365  0.617339611  0.601336956  0.584215820  0.635798872  0.620329678  0.634600818  1.930849850
 40000   0.132133365  0.618298054  0.602486730  0.585660934  0.636643469  0.621224940  0.635462999  1.930744946
 42000   0.132136643  0.618160367  0.602295399  0.585475266  0.636508167  0.621087253  0.635331273  1.930769384
 44000   0.132136345  0.617987514  0.602122247  0.585240126  0.636362135  0.620936453  0.635196567  1.930800974
 46000   0.132137537  0.617342293  0.601306856  0.584145188  0.635786355  0.620318949  0.634625256  1.930879056
 48000   0.132135749  0.618659556  0.602933466  0.586276948  0.636949539  0.621558130  0.635795295  1.930741966
 50000   0.132137835  0.617730916  0.601767302  0.584695935  0.636157691  0.620697439  0.635008216  1.930877864
 52000   0.132139623  0.617850423  0.601917207  0.584899187  0.636256933  0.620790422  0.635102093  1.930877566
 54000   0.132143795  0.617771149  0.601791441  0.584704578  0.636190772  0.620721579  0.635031164  1.930893362
 56000   0.132147670  0.618196428  0.602290928  0.585283935  0.636531115  0.621100962  0.635385215  1.930851638
 58000   0.132151246  0.618005097  0.602069497  0.585051179  0.636354387  0.620928705  0.635215938  1.930879653
