

# Chip 4 12
     0   0.132074654  0.040994585  0.025685430  0.022124946  0.017852783  0.017253458  0.023069382  2.499999702
  2000   0.132078230  0.129062533  0.102776885  0.111833215  0.101771653  0.103145838  0.112954378  2.499999702
  4000   0.132071674  0.217272639  0.191088319  0.200294554  0.190610290  0.191848278  0.201544166  2.499999702
  6000   0.132065415  0.304820538  0.277451575  0.287197828  0.277780592  0.278792381  0.289416015  2.499999702
  8000   0.132057071  0.393464267  0.366836190  0.376650095  0.367755592  0.368586481  0.379079580  2.499999702
 10000   0.132049620  0.481784046  0.454020798  0.461515784  0.452970862  0.453148484  0.464737117  2.499999702
 12000   0.132050812  0.569899380  0.542239249  0.549833477  0.541710556  0.541632473  0.553048849  2.499999702
 14000   0.132051110  0.656482875  0.626718700  0.634826720  0.626887083  0.626580417  0.638879836  2.499999702
 16000   0.132049620  0.747354925  0.720591247  0.728816390  0.721608102  0.721219182  0.733366609  2.499999702
 18000   0.132040679  0.827784836  0.798680186  0.805365145  0.797512531  0.800478756  0.815097690  2.499999702
 20000   0.132045448  0.916906893  0.888891816  0.895605981  0.888236165  0.891073942  0.905601084  2.499999702
 22000   0.132045448  1.003727317  0.974110961  0.981442630  0.974280834  0.976744592  0.992234051  2.499999702
 24000   0.132046640  1.093087196  1.064803302  1.072178781  1.065579653  1.067887247  1.083223522  2.499999702
 26000   0.132051408  1.179246604  1.147950888  1.152929962  1.146571934  1.148135066  1.164569259  2.499999702
 28000   0.132056177  1.267730594  1.236856580  1.241811812  1.235949397  1.237302125  1.253662705  2.499999702
 30000   0.132043660  1.354642510  1.322058439  1.327540576  1.321927905  1.323034167  1.340308189  2.499999702
 32000   0.132052600  1.450138092  1.424789727  1.430531144  1.425970495  1.427150071  1.444278061  2.499999702
 34000   0.132059157  1.521396339  1.494586766  1.508836746  1.499972343  1.495812833  1.512000561  2.499999702
 36000   0.132063925  1.609227359  1.582259238  1.596468687  1.587882936  1.583654881  1.599718630  2.499999702
 38000   0.132071078  1.695564091  1.666511893  1.681146622  1.672815084  1.668320596  1.685448289  2.499999702
 40000   0.132077336  1.788006127  1.762840748  1.777656972  1.770001948  1.765469611  1.782417595  2.499999702
 42000   0.132085085  1.876505911  1.850663424  1.863124967  1.855951250  1.850744188  1.868885458  2.499999702
 44000   0.132094324  1.963987052  1.936871707  1.949526668  1.942833960  1.937201619  1.955137253  2.499999702
 46000   0.132105947  2.048057318  2.016804516  2.029845715  2.023292780  2.017296851  2.036143839  2.499999702
 48000   0.132112801  2.143514454  2.118925750  2.132238746  2.126563191  2.120683491  2.139241993  2.499999702
 50000   0.132116377  2.220788598  2.191480398  2.203112245  2.196840942  2.194037139  2.215122283  2.499999702
 52000   0.132127702  2.309363484  2.280432284  2.292062044  2.286112309  2.283283770  2.304256260  2.499999702
 54000   0.132133365  2.396464050  2.366226315  2.378449142  2.372863889  2.369647622  2.391480505  2.499999702
 56000   0.132143199  2.487102449  2.459209561  2.471457720  2.466425598  2.463142872  2.484734356  2.499999702
 58000   0.132150948  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
