

# Chip 11 11
 16000   0.132431984  0.750787258  2.499999702  2.499999702  0.713891983  0.727326274  0.734418631  2.499999702
 18000   0.132431090  0.833316743  2.499999702  2.499999702  0.793660283  0.808245838  0.811368525  2.499999702
 20000   0.132404864  0.922857523  2.499999702  2.499999702  0.883285999  0.899116397  0.901875198  2.499999702
 22000   0.132406950  1.009905636  2.499999702  2.499999702  0.968346298  0.985101461  0.988025069  2.499999702
 24000   0.132407248  1.099684834  2.499999702  2.499999702  1.058531106  1.076481938  1.078996658  2.499999702
 26000   0.132405162  1.183916926  2.499999702  2.499999702  1.139548719  1.156186759  1.161463857  2.499999702
 28000   0.132409334  1.272831261  2.499999702  2.499999702  1.227840781  1.245639622  1.250551045  2.499999702
 30000   0.132410526  1.360020041  2.499999702  2.499999702  1.312842071  1.331636906  1.336623728  2.499999702
 32000   0.132412612  1.455864906  2.499999702  2.499999702  1.415506601  1.435929239  1.440368593  2.499999702
 34000   0.132420063  1.524058580  2.499999702  2.499999702  1.491861939  1.507016420  1.508125663  2.499999702
 36000   0.132422149  1.612331271  2.499999702  2.499999702  1.578776240  1.595155001  1.595898569  2.499999702
 38000   0.132426322  1.698980927  2.499999702  2.499999702  1.662760079  1.680139303  1.681022048  2.499999702
 40000   0.132427216  1.791727543  2.499999702  2.499999702  1.758697033  1.777520478  1.777878404  2.499999702
 42000   0.132429302  1.878326237  2.499999702  2.499999702  1.844601929  1.862197816  1.865440905  2.499999702
 44000   0.132422149  1.965723038  2.499999702  2.499999702  1.930136979  1.949031949  1.952051818  2.499999702
 46000   0.132429898  2.050101757  2.499999702  2.499999702  2.009712458  2.029413581  2.032527626  2.499999702
 48000   0.132435560  2.145887315  2.499999702  2.499999702  2.111584246  2.132930160  2.135450840  2.499999702
 50000   0.132443011  2.225317359  2.499999702  2.499999702  2.185842097  2.208031416  2.206663489  2.499999702
 52000   0.132445991  2.314279079  2.499999702  2.499999702  2.274089456  2.297635972  2.295909524  2.499999702
 54000   0.132448077  2.401756346  2.499999702  2.499999702  2.359916866  2.384253442  2.382557988  2.499999702
 56000   0.132450759  2.492763400  2.499999702  2.499999702  2.452371120  2.477992475  2.475788295  2.499999702
 58000   0.132460892  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
