

# Chip 9 16
     0   0.132232308  0.041967034  0.025228262  0.023936927  0.017547309  0.016971529  0.022810996  2.499999702
  2000   0.132244825  0.131210387  0.103659332  0.114147365  0.101722777  0.106960237  0.112324655  2.499999702
  4000   0.132248700  0.219504237  0.191318989  0.202654302  0.189998448  0.195944905  0.200893581  2.499999702
  6000   0.132247806  0.307616293  0.278714299  0.290042460  0.276862681  0.283591449  0.288046300  2.499999702
  8000   0.132243931  0.396293402  0.367391706  0.379556715  0.366275609  0.373687148  0.377705693  2.499999702
 10000   0.132238567  0.483836234  0.453732610  0.465132594  0.452055633  0.458617508  0.463540256  2.499999702
 12000   0.132237971  0.572058260  0.541260540  0.553455949  0.540233254  0.547374785  0.551848412  2.499999702
 14000   0.132233202  0.659195483  0.626799166  0.638920069  0.625193417  0.633010566  0.636964440  2.499999702
 16000   0.132229030  0.750063062  0.719892383  0.732952356  0.719299018  0.727912784  0.731379688  2.499999702
 18000   0.132233799  0.831050575  0.801211298  0.808986127  0.794740617  0.808496177  0.810621083  2.499999702
 20000   0.132237375  0.920184851  0.890679061  0.899237692  0.884875953  0.899402499  0.901092291  2.499999702
 22000   0.132232904  1.007529497  0.976891518  0.985606909  0.970586240  0.985680521  0.987089872  2.499999702
 24000   0.132233202  1.096897423  1.066840887  1.076389551  1.061295271  1.077119112  1.078041196  2.499999702
 26000   0.132242739  1.182290316  1.149185002  1.157911122  1.142913699  1.157758534  1.159649491  2.499999702
 28000   0.132238865  1.270782650  1.237347722  1.246868968  1.231714487  1.247266233  1.248770654  2.499999702
 30000   0.132234395  1.358215809  1.323608458  1.333052516  1.317477524  1.333680153  1.334680021  2.499999702
 32000   0.132235885  1.453648210  1.425483227  1.436003149  1.420756280  1.438036859  1.438467801  2.499999702
 34000   0.132241547  1.520392001  1.498333216  1.511527002  1.500988007  1.501331329  1.508682668  2.499999702
 36000   0.132247210  1.608246267  1.585300863  1.599198878  1.588419676  1.589464843  1.596432626  2.499999702
 38000   0.132248998  1.695104539  1.670534611  1.684409976  1.673121452  1.674876511  1.681440473  2.499999702
 40000   0.132247210  1.787506342  1.766097546  1.780912876  1.769641936  1.772263646  1.778289676  2.499999702
 42000   0.132248998  1.875222027  1.853048503  1.867153347  1.856187582  1.857925653  1.865003705  2.499999702
 44000   0.132248104  1.962120533  1.938836575  1.953659952  1.942367852  1.944608390  1.951636076  2.499999702
 46000   0.132245421  2.046755850  2.019854784  2.034500837  2.022624314  2.025435865  2.031968236  2.499999702
 48000   0.132241249  2.142106295  2.121098340  2.136849761  2.125222683  2.128992677  2.134906352  2.499999702
 50000   0.132250786  2.220039070  2.196962237  2.207277119  2.195050716  2.203748524  2.208333910  2.499999702
 52000   0.132259727  2.308622897  2.285220623  2.296285331  2.283779085  2.293341160  2.297533751  2.499999702
 54000   0.132251084  2.396352887  2.372040451  2.383118272  2.370257080  2.380377650  2.384016812  2.499999702
 56000   0.132265389  2.486990094  2.464225292  2.476158738  2.463220060  2.474145591  2.477204502  2.499999702
 58000   0.132274032  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
