

# Chip 13 14
     0   0.132118464  0.041174293  0.025399029  1.244914532  0.017725527  0.017135441  0.020042658  2.499999702
  2000   0.132136643  0.130371153  0.107456148  1.213252544  0.099773705  0.103250444  0.109427869  2.499999702
  4000   0.132138729  0.218566358  0.195885897  1.239557862  0.188570023  0.191703439  0.198123157  2.499999702
  6000   0.132131875  0.306152701  0.283185542  1.226032376  0.276089609  0.278326571  0.284665227  2.499999702
  8000   0.132130980  0.394690037  0.372598767  1.206834018  0.365896225  0.367834866  0.374433696  2.499999702
 10000   0.132114291  0.481019318  0.457565784  1.193346679  0.450185537  0.453470349  0.460493267  2.499999702
 12000   0.132105947  0.569012165  0.545829535  1.208452880  0.538918078  0.541720092  0.549005568  2.499999702
 14000   0.132098198  0.655632615  0.631318688  1.191401482  0.624502897  0.626402199  0.633599162  2.499999702
 16000   0.132100284  0.746282041  0.724996030  1.127432287  0.718865991  0.720545948  0.727968812  2.499999702
 18000   0.132106543  0.829239786  0.803328454  1.151743829  0.799016654  0.799119174  0.807875693  2.499999702
 20000   0.132108331  0.918223858  0.893453658  1.175066531  0.889560878  0.889429748  0.898437202  2.499999702
 22000   0.132108331  1.005229950  0.979568958  1.143334210  0.975955427  0.974884331  0.983900726  2.499999702
 24000   0.132111609  1.094418764  1.070188284  1.153008938  1.067067087  1.065685451  1.074926853  2.499999702
 26000   0.132125020  1.178632677  1.151290536  1.192240417  1.147288978  1.147193313  1.156872809  2.499999702
 28000   0.132125914  1.266976893  1.240213513  1.252130568  1.236550212  1.236120462  1.246101558  2.499999702
 30000   0.132127702  1.353890002  1.326380670  1.334354877  1.322917640  1.321573555  1.331477165  2.499999702
 32000   0.132138431  1.448974609  1.428514421  1.436211467  1.426211596  1.424819529  1.434910893  2.499999702
 34000   0.132148266  1.522952020  1.508633196  1.512651145  1.503073573  1.505793035  1.507265866  2.499999702
 36000   0.132163167  1.610682011  1.596319973  1.600490808  1.590960324  1.593424678  1.595187783  2.499999702
 38000   0.132166445  1.697063744  1.681527197  1.684175134  1.676298678  1.677854955  1.679676771  2.499999702
 40000   0.132178962  1.789165735  1.777600944  1.780700982  1.773053110  1.774502695  1.776450872  2.499999702
 42000   0.132182240  1.875622869  1.863185465  1.865488589  1.858054698  1.860820353  1.863352358  2.499999702
 44000   0.132182837  1.962506175  1.949564219  1.952417195  1.944627166  1.947345436  1.949859560  2.499999702
 46000   0.132185221  2.046720982  2.030641735  2.032128274  2.025656104  2.027293444  2.029785514  2.499999702
 48000   0.132198036  2.141714692  2.132291496  2.134369314  2.128246725  2.129911184  2.132428586  2.499999702
 50000   0.132200122  2.221624851  2.205275595  2.208600938  2.202996314  2.202788591  2.206746638  2.499999702
 52000   0.132208467  2.310005724  2.294213474  2.298001051  2.292135656  2.291805744  2.296029627  2.499999702
 54000   0.132201314  2.397127748  2.380934358  2.383520901  2.379320562  2.377860546  2.381991148  2.499999702
 56000   0.132211149  2.487509847  2.473736405  2.476837039  2.472582161  2.470958531  2.475216985  2.499999702
 58000   0.132216811  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
