

# Chip 8 5
     0   0.132331252  0.071818531  0.026623607  0.025607646  0.028100610  2.499999702  0.028117597  2.499999702
  2000   0.132344961  0.129618645  0.101006925  0.114855468  0.105966032  2.499999702  0.117762685  2.499999702
  4000   0.132344663  0.217202902  0.188964009  0.202744603  0.193855166  2.499999702  0.206051767  2.499999702
  6000   0.132340789  0.304381251  0.275192559  0.287997127  0.280744731  2.499999702  0.293858051  2.499999702
  8000   0.132335722  0.392667055  0.364160538  0.376858115  0.369992256  2.499999702  0.383315086  2.499999702
 10000   0.132335424  0.478788912  0.450303257  0.460941494  0.455047488  2.499999702  0.469273329  2.499999702
 12000   0.132332146  0.566723943  0.538098216  0.548687279  0.543200672  2.499999702  0.557471514  2.499999702
 14000   0.132322907  0.653103292  0.622408688  0.632014275  0.628206134  2.499999702  0.643231273  2.499999702
 16000   0.132315159  0.743719041  0.715828240  0.725398064  0.722328424  2.499999702  0.737532973  2.499999702
 18000   0.132303536  0.827012062  0.794670284  0.808986127  0.800206363  2.499999702  0.814273953  2.499999702
 20000   0.132291615  0.915911496  0.884414613  0.898665786  0.890361965  2.499999702  0.904546082  2.499999702
 22000   0.132283568  1.002522111  0.969401598  0.982780755  0.976136625  2.499999702  0.991108119  2.499999702
 24000   0.132287741  1.091701090  1.059637666  1.072974801  1.066858768  2.499999702  1.081869900  2.499999702
 26000   0.132290423  1.175704300  1.141736209  1.152920723  1.147693992  2.499999702  1.163546741  2.499999702
 28000   0.132277310  1.264022291  1.230218410  1.241264939  1.236545444  2.499999702  1.252414882  2.499999702
 30000   0.132261515  1.350741386  1.315242350  1.325309873  1.322335899  2.499999702  1.339028180  2.499999702
 32000   0.132265687  1.446036398  1.417534649  1.427769661  1.425815225  2.499999702  1.442761421  2.499999702
 34000   0.132270455  1.519934833  1.493130624  1.506577730  1.502416432  2.499999702  1.511231065  2.499999702
 36000   0.132277608  1.607615948  1.580300331  1.593653560  1.589823067  2.499999702  1.598785520  2.499999702
 38000   0.132280588  1.693786085  1.664357781  1.676680744  1.674550176  2.499999702  1.684457064  2.499999702
 40000   0.132291019  1.786015928  1.760236025  1.772617102  1.771198511  2.499999702  1.781185567  2.499999702
 42000   0.132302344  1.872376204  1.847029030  1.857337356  1.857066751  2.499999702  1.868048608  2.499999702
 44000   0.132307708  1.959456503  1.932783425  1.943309903  1.943389773  2.499999702  1.954262257  2.499999702
 46000   0.132311881  2.043347359  2.012504935  2.021976113  2.023637295  2.499999702  2.035186589  2.499999702
 48000   0.132318437  2.138602734  2.114154994  2.123805881  2.126407027  2.499999702  2.138120532  2.499999702
 50000   0.132322609  2.218737006  2.187444568  2.201768756  2.198694646  2.499999702  2.209001184  2.499999702
 52000   0.132326782  2.307178378  2.275929153  2.290188968  2.287470102  2.499999702  2.297993302  2.499999702
 54000   0.132339299  2.394159138  2.361577749  2.374959886  2.374128997  2.499999702  2.385251522  2.499999702
 56000   0.132339895  2.484629452  2.454059720  2.467444241  2.467130125  2.499999702  2.478312552  2.499999702
 58000   0.132344067  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
