

# Chip 17 2
     0   0.132191777  0.036899447  0.025958121  0.020624995  1.221580207  1.425889134  1.874238849  2.499999702
  2000   0.132184625  0.125166476  0.107101500  0.110429823  1.202571392  1.430328488  1.889043748  2.499999702
  4000   0.132182240  0.213391185  0.194928944  0.198737979  1.199838221  1.436961293  1.860546768  2.499999702
  6000   0.132188499  0.300990641  0.281977057  0.285242796  1.157690883  1.429861784  1.915015578  2.499999702
  8000   0.132185519  0.389586091  0.370775759  0.374503732  1.173326671  1.440710425  1.906108856  2.499999702
 10000   0.132184923  0.474208295  0.458356738  0.460394621  1.190510690  1.449799240  1.894987226  2.499999702
 12000   0.132183135  0.562356710  0.546042323  0.548634827  1.198689342  1.455813348  1.928938925  2.499999702
 14000   0.132178664  0.649041831  0.631368160  0.633359551  1.208446920  1.382963955  1.911151111  2.499999702
 16000   0.132176876  0.739708841  0.724333823  0.726877749  1.195161939  1.360521317  1.890413463  2.499999702
 18000   0.132179856  0.825833082  0.803740919  0.805302560  1.191588342  1.401653588  1.918530166  2.499999702
 20000   0.132178664  0.914910734  0.893305540  0.895308852  1.203194261  1.386935413  1.886210740  2.499999702
 22000   0.132183135  1.001950800  0.979279578  0.980651677  1.181856394  1.383328736  1.892630160  2.499999702
 24000   0.132158399  1.091242731  1.069286466  1.071138978  1.198236942  1.373679042  1.885982752  2.499999702
 26000   0.132167637  1.173782051  1.153061688  1.153166592  1.205305159  1.391622722  1.891301274  2.499999702
 28000   0.132159591  1.262257695  1.241393089  1.241920292  1.268015802  1.404393613  1.906028986  2.499999702
 30000   0.132169127  1.349240839  1.327377856  1.327326596  1.328316331  1.406436861  1.861203015  2.499999702
 32000   0.132178664  1.444272399  1.428624094  1.429286897  1.429136097  1.437354386  1.864161193  2.499999702
 34000   0.132181942  1.519710124  1.503211856  1.505005360  1.500782967  1.508990526  1.886698306  2.499999702
 36000   0.132185817  1.607580781  1.590393186  1.592573524  1.587825716  1.595211029  1.852406859  2.499999702
 38000   0.132192075  1.694037020  1.675437689  1.677017808  1.672471762  1.678698063  1.889432967  2.499999702
 40000   0.132199228  1.786173582  1.770783961  1.772931516  1.768402755  1.774927974  1.891479194  2.499999702
 42000   0.132206082  1.870926321  1.858906448  1.859414876  1.855172217  1.861110628  1.942660809  2.499999702
 44000   0.132212639  1.957873404  1.944966018  1.946145296  1.941596270  1.947760582  1.967734694  2.499999702
 46000   0.132217705  2.042164803  2.026040554  2.026470304  2.022611797  2.028083801  2.042408586  2.499999702
 48000   0.132215619  2.137130201  2.126738131  2.127880156  2.124294937  2.130467296  2.142510414  2.499999702
 50000   0.132216513  2.220248580  2.200935483  2.200985551  2.195945680  2.203626633  2.214753926  2.499999702
 52000   0.132224262  2.308835089  2.289371789  2.289840579  2.284769118  2.292841375  2.302931845  2.499999702
 54000   0.132236481  2.396076918  2.375922501  2.375912666  2.371620536  2.379157543  2.389324009  2.499999702
 56000   0.132234395  2.486527264  2.468044162  2.468566895  2.464451492  2.472400367  2.481526136  2.499999702
 58000   0.132238865  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
