

# Chip 12 17
     0   0.132256746  0.042471290  0.027510524  0.024628341  0.019686520  0.019219816  0.020825267  2.499999702
  2000   0.132264793  0.132056773  0.108719170  0.114870071  0.097993016  0.107067525  0.110834241  2.499999702
  4000   0.132263303  0.220763981  0.197235048  0.203896761  0.186472833  0.196349323  0.199437141  2.499999702
  6000   0.132260919  0.308220088  0.285270214  0.290240645  0.273526013  0.283894241  0.287167430  2.499999702
  8000   0.132255554  0.397252738  0.374670327  0.380145907  0.362992287  0.374185443  0.376780927  2.499999702
 10000   0.132259130  0.484021008  0.461311042  0.464026332  0.447757244  0.457528532  0.462235212  2.499999702
 12000   0.132251978  0.572537482  0.549583137  0.552894473  0.536078811  0.546579361  0.550574362  2.499999702
 14000   0.132242441  0.659034848  0.635820031  0.637410581  0.621227622  0.632243752  0.636366010  2.499999702
 16000   0.132250786  0.750136077  0.729420781  0.731595755  0.715131164  0.727078319  0.730513334  2.499999702
 18000   0.132255554  0.833643377  0.810537338  0.809904039  0.797308087  0.805242360  0.810249746  2.499999702
 20000   0.132255256  0.923101306  0.900695920  0.900551379  0.887480974  0.896291733  0.900645554  2.499999702
 22000   0.132253468  1.009879112  0.987614393  0.985838771  0.973364711  0.982741416  0.987171233  2.499999702
 24000   0.132256150  1.099576354  1.078230441  1.076965034  1.064075828  1.074286401  1.078030467  2.499999702
 26000   0.132254362  1.184264123  1.161020100  1.156956553  1.144869328  1.153573692  1.159432530  2.499999702
 28000   0.132259429  1.273134649  1.249926984  1.246356964  1.233802736  1.243295372  1.248522401  2.499999702
 30000   0.132266879  1.359893978  1.336849034  1.331571639  1.319668889  1.329689622  1.335071623  2.499999702
 32000   0.132274628  1.455393434  1.438833773  1.434215605  1.422367394  1.433475018  1.438091397  2.499999702
 34000   0.132268667  1.527019739  1.504379511  1.508091688  1.495084167  1.505390704  1.507401466  2.499999702
 36000   0.132281482  1.615254283  1.592059731  1.596266031  1.582683027  1.593835652  1.595163345  2.499999702
 38000   0.132280886  1.701533496  1.678039730  1.680520475  1.667566299  1.679250300  1.680877209  2.499999702
 40000   0.132278502  1.794098318  1.773947477  1.777063310  1.763793826  1.776465476  1.777311563  2.499999702
 42000   0.132287741  1.880978644  1.861209273  1.861549318  1.849264205  1.860521734  1.863602400  2.499999702
 44000   0.132291019  1.968544126  1.947745681  1.948660016  1.935859919  1.947983503  1.950098872  2.499999702
 46000   0.132299066  2.052624822  2.029667199  2.028788328  2.016599178  2.029030323  2.031283379  2.499999702
 48000   0.132297873  2.148063779  2.131045759  2.130865455  2.118538618  2.132090926  2.133500874  2.499999702
 50000   0.132299960  2.228586078  2.206937373  2.203795910  2.195426524  2.204754949  2.207763791  2.499999702
 52000   0.132304132  2.317465246  2.295926213  2.293265164  2.284194827  2.294552326  2.296953499  2.499999702
 54000   0.132303834  2.404569685  2.383371890  2.379144430  2.370865941  2.381560504  2.384079397  2.499999702
 56000   0.132291913  2.495425642  2.476121783  2.472378314  2.463707924  2.475351691  2.477061450  2.499999702
 58000   0.132297873  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
