

# Chip 3 9
     0   0.132215917  0.046328008  0.026676953  0.023371577  0.879257023  0.018053353  0.018153787  2.499999702
  2000   0.132232904  0.132391751  0.105500221  0.113263130  0.883012712  0.105355680  0.107401311  2.499999702
  4000   0.132240951  0.220168233  0.193707943  0.201689303  0.862272084  0.193499625  0.195484459  2.499999702
  6000   0.132239163  0.307131708  0.280571282  0.288855731  0.873152018  0.280857384  0.282495618  2.499999702
  8000   0.132241249  0.395425260  0.369809270  0.378315151  0.872813165  0.370208621  0.371704698  2.499999702
 10000   0.132237971  0.482399464  0.455335081  0.464311838  0.883649886  0.455405116  0.457719564  2.499999702
 12000   0.132234991  0.570152700  0.543357730  0.552625060  0.891201496  0.543347001  0.545629561  2.499999702
 14000   0.132237077  0.656137764  0.628279746  0.637831092  0.854409635  0.628685355  0.630587935  2.499999702
 16000   0.132237971  0.746662617  0.722047389  0.731945932  0.849177539  0.722958744  0.724664032  2.499999702
 18000   0.132239163  0.830255151  0.802524984  0.809160173  0.855640471  0.803582370  0.805102885  2.499999702
 20000   0.132237971  0.919040740  0.892576277  0.899405479  0.892009139  0.893774927  0.895167589  2.499999702
 22000   0.132239163  1.005306244  0.978131294  0.985508263  0.976245105  0.979815722  0.981065035  2.499999702
 24000   0.132242441  1.094356179  1.068671346  1.076268256  1.062591970  1.070550978  1.071608067  2.499999702
 26000   0.132240355  1.179170310  1.150093377  1.158086061  1.141470671  1.151354313  1.153276563  2.499999702
 28000   0.132247210  1.267330050  1.238835752  1.247002184  1.229265630  1.240110397  1.241950393  2.499999702
 30000   0.132250786  1.353636384  1.324479580  1.332955360  1.314219832  1.326259077  1.327721179  2.499999702
 32000   0.132246912  1.448859274  1.427236199  1.436188519  1.417134106  1.430169046  1.431364119  2.499999702
 34000   0.132240057  1.519999504  1.497616172  1.509822309  1.499048769  1.493565738  1.501346231  2.499999702
 36000   0.132246912  1.607513726  1.585060060  1.597436965  1.585886180  1.580970585  1.588618755  2.499999702
 38000   0.132244825  1.693294942  1.669702530  1.682361066  1.670029461  1.666060686  1.673458517  2.499999702
 40000   0.132250786  1.785408854  1.765983105  1.778984368  1.766490042  1.762870252  1.770036519  2.499999702
 42000   0.132259429  1.872575581  1.852134764  1.865614653  1.851056516  1.848861873  1.856944859  2.499999702
 44000   0.132235289  1.959394217  1.938178539  1.952247322  1.936942339  1.934723854  1.942808330  2.499999702
 46000   0.132243335  2.042833269  2.018475533  2.032720447  2.016564608  2.015175223  2.022822499  2.499999702
 48000   0.132253170  2.138036489  2.120611668  2.135345340  2.119213045  2.118263841  2.125611901  2.499999702
 50000   0.132255554  2.218489349  2.195504904  2.206830978  2.193737030  2.193038464  2.200157642  2.499999702
 52000   0.132252276  2.306697369  2.284285724  2.295786738  2.282184064  2.281856537  2.288902700  2.499999702
 54000   0.132243335  2.393266261  2.370514870  2.382431030  2.368303537  2.368614376  2.375320494  2.499999702
 56000   0.132254362  2.483619452  2.463348210  2.475561500  2.461144626  2.461732328  2.468174696  2.499999702
 58000   0.132255852  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
