

# Chip 4 6
     0   0.132274330  0.221377313  0.026963651  0.083222091  0.018880665  2.499999702  0.021571815  2.499999702
  2000   0.132291913  0.252558589  0.100609362  0.114150047  0.099880099  2.499999702  0.111867487  2.499999702
  4000   0.132292807  0.257222354  0.188713074  0.200212598  0.187864602  2.499999702  0.200529695  2.499999702
  6000   0.132293105  0.311606824  0.275144577  0.286943018  0.274187922  2.499999702  0.288740695  2.499999702
  8000   0.132285655  0.397033095  0.364280641  0.375811756  0.363301039  2.499999702  0.378609896  2.499999702
 10000   0.132275224  0.481332242  0.450868011  0.460793972  0.450588763  2.499999702  0.464056134  2.499999702
 12000   0.132265389  0.568563640  0.538763106  0.548518598  0.538554192  2.499999702  0.552594066  2.499999702
 14000   0.132260025  0.654882789  0.623310208  0.633478165  0.622878969  2.499999702  0.638735294  2.499999702
 16000   0.132266879  0.745110810  0.716977417  0.726984143  0.716819167  2.499999702  0.733512640  2.499999702
 18000   0.132265985  0.830087066  0.797680914  0.808121264  0.795328915  2.499999702  0.812149346  2.499999702
 20000   0.132253468  0.918669999  0.887608230  0.897830427  0.885204077  2.499999702  0.902837217  2.499999702
 22000   0.132254064  1.005418897  0.972759426  0.983736217  0.970410705  2.499999702  0.989741087  2.499999702
 24000   0.132260621  1.094277799  1.063197255  1.073986292  1.060869992  2.499999702  1.080951989  2.499999702
 26000   0.132263899  1.177280843  1.145668924  1.154878736  1.143864691  2.499999702  1.162057817  2.499999702
 28000   0.132263303  1.265230477  1.234274507  1.243331134  1.232396364  2.499999702  1.251337230  2.499999702
 30000   0.132265687  1.352082789  1.319528520  1.329007745  1.317536533  2.499999702  1.338296533  2.499999702
 32000   0.132271349  1.447158456  1.422216296  1.431742907  1.420893669  2.499999702  1.442692578  2.499999702
 34000   0.132270455  1.520724595  1.498554945  1.507845223  1.498845518  2.499999702  1.505241692  2.499999702
 36000   0.132279098  1.608116925  1.585873365  1.594951153  1.585920155  2.499999702  1.593125165  2.499999702
 38000   0.132277608  1.694405973  1.670115590  1.679645181  1.669979692  2.499999702  1.679170430  2.499999702
 40000   0.132281482  1.786378920  1.766281724  1.775787771  1.766416132  2.499999702  1.776403785  2.499999702
 42000   0.132275522  1.871752143  1.853499413  1.861523986  1.854453981  2.499999702  1.862746179  2.499999702
 44000   0.132280886  1.958492100  1.939695179  1.947501898  1.940210462  2.499999702  1.949191093  2.499999702
 46000   0.132279694  2.042520344  2.019592822  2.027778029  2.019817531  2.499999702  2.030416131  2.499999702
 48000   0.132285953  2.137553692  2.121611238  2.129864097  2.122390568  2.499999702  2.133880556  2.499999702
 50000   0.132281184  2.219499946  2.196706831  2.205271125  2.195193470  2.499999702  2.206625938  2.499999702
 52000   0.132276118  2.307654619  2.285366654  2.293772697  2.283634543  2.499999702  2.296025753  2.499999702
 54000   0.132291317  2.394794524  2.371128798  2.380203307  2.369641662  2.499999702  2.383654118  2.499999702
 56000   0.132291317  2.485008240  2.463846803  2.472809851  2.462458909  2.499999702  2.477147281  2.499999702
 58000   0.132296085  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
