

# Chip 10 6
     0   0.132346749  0.042717755  0.026483834  0.024825037  0.064449608  1.931606829  0.027911663  2.499999702
  2000   0.132343471  0.132129788  0.108404756  0.114258826  0.106556416  1.920007169  0.115587413  2.499999702
  4000   0.132346153  0.220311582  0.196218491  0.202337503  0.193533897  1.944403052  0.203621089  2.499999702
  6000   0.132339597  0.308729708  0.281968713  0.288762450  0.279051363  1.920971572  0.290193558  2.499999702
  8000   0.132326484  0.397270620  0.370799303  0.377857983  0.368382633  1.938244104  0.379553735  2.499999702
 10000   0.132322311  0.484317541  0.458175242  0.463102758  0.453869104  1.911127865  0.464591086  2.499999702
 12000   0.132321119  0.572344661  0.545861125  0.551072657  0.542003512  1.930489242  0.552695096  2.499999702
 14000   0.132319927  0.659768581  0.629768074  0.635595024  0.626034439  1.927696764  0.637310445  2.499999702
 16000   0.132320523  0.750513673  0.723031759  0.729233325  0.720096827  1.936304569  0.731485188  2.499999702
 18000   0.132315159  0.831853449  0.805980861  0.808462799  0.797641277  1.905932128  0.809799731  2.499999702
 20000   0.132316351  0.920883119  0.895619094  0.898391902  0.887835622  1.943172216  0.900031030  2.499999702
 22000   0.132311583  1.008630395  0.980274379  0.983716846  0.972603858  1.923653483  0.985510051  2.499999702
 24000   0.132319331  1.097858846  1.070377529  1.074118912  1.063399315  1.957090795  1.076234877  2.499999702
 26000   0.132314265  1.182738841  1.153724790  1.155277789  1.144841611  1.920192242  1.157054007  2.499999702
 28000   0.132301152  1.271078885  1.242032349  1.243895888  1.233716011  1.931598485  1.245880425  2.499999702
 30000   0.132300854  1.358836293  1.326629221  1.329136789  1.318549514  1.927919090  1.331292987  2.499999702
 32000   0.132313073  1.454195976  1.428723037  1.431756914  1.421999633  1.926368177  1.434895396  2.499999702
 34000   0.132319927  1.522808075  1.495852470  1.503002942  1.509996653  1.932927966  1.506206095  2.499999702
 36000   0.132327676  1.610548794  1.582921743  1.590322256  1.597545743  1.922309697  1.593687534  2.499999702
 38000   0.132329166  1.697750092  1.666562855  1.674595773  1.681307256  1.949646771  1.678249836  2.499999702
 40000   0.132332444  1.789994240  1.762289405  1.770717204  1.778058112  1.942206025  1.774908006  2.499999702
 42000   0.132337511  1.877210438  1.850256622  1.856604815  1.864430010  1.955825984  1.860845685  2.499999702
 44000   0.132336318  1.964322329  1.935864687  1.942986548  1.950612068  1.962406933  1.946817935  2.499999702
 46000   0.132340193  2.049229145  2.015250921  2.022916377  2.029965520  2.032309175  2.026653290  2.499999702
 48000   0.132339299  2.144497335  2.116706669  2.124901712  2.132793367  2.130853534  2.129420340  2.499999702
 50000   0.132348835  2.222742140  2.194221318  2.198556960  2.204726338  2.202937305  2.201973498  2.499999702
 52000   0.132350326  2.311196625  2.282599211  2.287225723  2.293570638  2.291794717  2.290900648  2.499999702
 54000   0.132353604  2.399203181  2.367825806  2.373105884  2.379235923  2.377419770  2.377034128  2.499999702
 56000   0.132361948  2.489701807  2.460160553  2.465772629  2.472352684  2.470645010  2.470040917  2.499999702
 58000   0.132370889  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
