

# Chip 0 7
     0   0.132046044  0.039305985  0.026169121  0.020625591  0.449608862  0.018258095  2.499999702  2.499999702
  2000   0.132065713  0.128187537  0.103832781  0.110236704  0.451586843  0.106625259  2.499999702  2.499999702
  4000   0.132072270  0.216274858  0.191850364  0.198275149  0.405004919  0.195407271  2.499999702  2.499999702
  6000   0.132065713  0.303355753  0.278484225  0.285918415  0.426928401  0.283401310  2.499999702  2.499999702
  8000   0.132064819  0.391770303  0.367475748  0.374937057  0.424587727  0.373311639  2.499999702  2.499999702
 10000   0.132065117  0.478778481  0.454935730  0.459884405  0.469945669  0.458228886  2.499999702  2.499999702
 12000   0.132073462  0.566721857  0.542805195  0.547832847  0.546033382  0.546835065  2.499999702  2.499999702
 14000   0.132074356  0.652819872  0.627634525  0.633630753  0.627397895  0.632900596  2.499999702  2.499999702
 16000   0.132070780  0.743341446  0.720874369  0.726986527  0.719567537  0.727460682  2.499999702  2.499999702
 18000   0.132068694  0.828135014  0.803308189  0.806225240  0.794560611  0.809536576  2.499999702  2.499999702
 20000   0.132067800  0.916997194  0.893057287  0.896000564  0.884346664  0.900228620  2.499999702  2.499999702
 22000   0.132069886  1.003363431  0.978532135  0.982490480  0.969246626  0.987070799  2.499999702  2.499999702
 24000   0.132069290  1.092461944  1.068736315  1.072767675  1.059725881  1.078274250  2.499999702  2.499999702
 26000   0.132072568  1.177365780  1.152301431  1.153777838  1.141531467  1.159064174  2.499999702  2.499999702
 28000   0.132072270  1.265626550  1.240791976  1.242300868  1.230370402  1.248404384  2.499999702  2.499999702
 30000   0.132070184  1.352004409  1.326304674  1.328784823  1.315423548  1.335225105  2.499999702  2.499999702
 32000   0.132077634  1.446966529  1.428036690  1.430791318  1.418133378  1.438955069  2.499999702  2.499999702
 34000   0.132082105  1.522105634  1.498737931  1.507519484  1.494259536  1.503600478  2.499999702  2.499999702
 36000   0.132087767  1.609736979  1.586026549  1.594785452  1.581771970  1.591642797  2.499999702  2.499999702
 38000   0.132090151  1.695616543  1.670579910  1.680321693  1.665955782  1.677436829  2.499999702  2.499999702
 40000   0.132080913  1.787588298  1.766196191  1.776088476  1.762254238  1.774395108  2.499999702  2.499999702
 42000   0.132081211  1.874735057  1.854212284  1.861666739  1.848911345  1.860052645  2.499999702  2.499999702
 44000   0.132087469  1.961671412  1.940548420  1.947946250  1.935543418  1.946627200  2.499999702  2.499999702
 46000   0.132100284  2.045344114  2.021006346  2.029295564  2.015480995  2.028022707  2.499999702  2.499999702
 48000   0.132106543  2.140250504  2.122093737  2.130704522  2.117613256  2.130960524  2.499999702  2.499999702
 50000   0.132103860  2.222012579  2.199241221  2.204525173  2.187694013  2.207414806  2.499999702  2.499999702
 52000   0.132105649  2.310305238  2.287803888  2.293108106  2.276570499  2.296851277  2.499999702  2.499999702
 54000   0.132110417  2.396950424  2.373860478  2.380271554  2.362427413  2.384204566  2.499999702  2.499999702
 56000   0.132113993  2.487257421  2.466210425  2.472753525  2.455368042  2.477726042  2.499999702  2.499999702
 58000   0.132128596  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
