

# Chip 13 6
     0   0.132172108  0.039906204  0.025075674  0.019625127  0.017422736  0.016823411  0.017663240  2.499999702
  2000   0.132178962  0.129133761  0.100687444  0.109441280  0.098962784  0.106056035  0.107293129  2.499999702
  4000   0.132176876  0.217366815  0.188770890  0.197544992  0.187532008  0.195053518  0.195775032  2.499999702
  6000   0.132164061  0.304470360  0.275345743  0.284771323  0.274308622  0.281639099  0.283468664  2.499999702
  8000   0.132149458  0.393026471  0.364379585  0.373839438  0.363897979  0.371729732  0.373026431  2.499999702
 10000   0.132140517  0.480846763  0.450903773  0.459310412  0.449819267  0.457268059  0.459309220  2.499999702
 12000   0.132141411  0.568868518  0.538829267  0.547261834  0.538251996  0.546041727  0.547590256  2.499999702
 14000   0.132137239  0.654972196  0.623540878  0.632629395  0.623077750  0.630649626  0.633256137  2.499999702
 16000   0.132139623  0.745692253  0.716938972  0.726170242  0.717332959  0.725502670  0.727570355  2.499999702
 18000   0.132139623  0.828397870  0.798211396  0.803482234  0.795847178  0.805209875  0.806032419  2.499999702
 20000   0.132129788  0.917421579  0.888036191  0.893346071  0.886205435  0.896115601  0.896406770  2.499999702
 22000   0.132138133  1.003831029  0.973433852  0.979574323  0.971810222  0.981381834  0.982956588  2.499999702
 24000   0.132148266  1.093049943  1.063733399  1.069927216  1.062706709  1.072826385  1.073765159  2.499999702
 26000   0.132150054  1.178714633  1.146268845  1.151364744  1.144464612  1.154095531  1.155852377  2.499999702
 28000   0.132155418  1.267122328  1.234815717  1.239884794  1.233486533  1.243585348  1.244834661  2.499999702
 30000   0.132161677  1.353538632  1.320213974  1.325962842  1.319079697  1.328961253  1.331305802  2.499999702
 32000   0.132173002  1.448775530  1.422362626  1.428352892  1.422456503  1.433221996  1.434889734  2.499999702
 34000   0.132179558  1.521488428  1.497131884  1.504892707  1.492313743  1.508366764  1.503118277  2.499999702
 36000   0.132186413  1.609252989  1.584441364  1.592175066  1.579946578  1.596557200  1.590786576  2.499999702
 38000   0.132190883  1.695154309  1.668877006  1.677212417  1.664506197  1.680918336  1.676364541  2.499999702
 40000   0.132197738  1.787389815  1.764731407  1.773268878  1.761147082  1.778327227  1.773058772  2.499999702
 42000   0.132206082  1.875366271  1.851857305  1.859319508  1.847771406  1.864562631  1.860164404  2.499999702
 44000   0.132207572  1.962355673  1.937775612  1.945464015  1.934510469  1.951319575  1.946471632  2.499999702
 46000   0.132217705  2.045949697  2.017957866  2.026195526  2.014716268  2.031042278  2.027357221  2.499999702
 48000   0.132225156  2.141163349  2.119501531  2.128007114  2.117302120  2.134606838  2.130101025  2.499999702
 50000   0.132230520  2.220783234  2.195237577  2.199754119  2.190307677  2.208423913  2.202782333  2.499999702
 52000   0.132240951  2.309234738  2.283898294  2.288388014  2.279211879  2.298037410  2.291851044  2.499999702
 54000   0.132247806  2.395873070  2.369894981  2.375094593  2.365641296  2.384004593  2.378940880  2.499999702
 56000   0.132254660  2.486362457  2.462441623  2.467690706  2.458732724  2.477798760  2.471996546  2.499999702
 58000   0.132263601  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
