

# Chip 9 5
     0   0.132242441  0.044236779  0.028925836  0.027372539  0.020696819  0.021977127  0.030935705  2.499999702
  2000   0.132263899  0.132710338  0.107526183  0.117320716  0.103533566  0.112483501  0.118664503  2.499999702
  4000   0.132264197  0.220175982  0.195069611  0.205615759  0.192234516  0.201462507  0.206582248  2.499999702
  6000   0.132261217  0.306816101  0.281391442  0.291901529  0.278957784  0.288681388  0.293078423  2.499999702
  8000   0.132258236  0.394624472  0.369992554  0.381199718  0.368751287  0.378807485  0.382257402  2.499999702
 10000   0.132257044  0.480352342  0.457071960  0.466683209  0.454581380  0.464657247  0.468019843  2.499999702
 12000   0.132255256  0.567632914  0.544521809  0.554780662  0.543237925  0.553431809  0.555900335  2.499999702
 14000   0.132258832  0.653286576  0.628961921  0.639113784  0.627926886  0.638606250  0.640394092  2.499999702
 16000   0.132255554  0.743281841  0.722050667  0.732986331  0.722523332  0.733624399  0.734448731  2.499999702
 18000   0.132258832  0.827842057  0.802231729  0.812499225  0.801773369  0.811502635  0.814736187  2.499999702
 20000   0.132258236  0.916152298  0.891634226  0.902584195  0.892367363  0.902442634  0.904803872  2.499999702
 22000   0.132260025  1.002131104  0.976909995  0.987759531  0.977895260  0.988465548  0.990268588  2.499999702
 24000   0.132266581  1.090661287  1.066832840  1.078363657  1.069051027  1.079944074  1.080817580  2.499999702
 26000   0.132271051  1.174215972  1.149854064  1.159705222  1.150613427  1.161443591  1.162296236  2.499999702
 28000   0.132274330  1.261882484  1.238001585  1.248506904  1.239848733  1.250959933  1.250973940  2.499999702
 30000   0.132274628  1.347844005  1.323156655  1.333527863  1.325351298  1.336943209  1.336327195  2.499999702
 32000   0.132277012  1.442452073  1.425166726  1.436528265  1.429303586  1.441581249  1.439893246  2.499999702
 34000   0.132281780  1.524751782  1.498454511  1.511863470  1.502822936  1.511333585  1.511134207  2.499999702
 36000   0.132282376  1.611762345  1.585335433  1.599349976  1.590602994  1.599494517  1.598480642  2.499999702
 38000   0.132274032  1.697199643  1.669563055  1.683393121  1.675065160  1.684397161  1.682936549  2.499999702
 40000   0.132271349  1.788761318  1.765179038  1.779821813  1.772150695  1.782010198  1.779503524  2.499999702
 42000   0.132279694  1.874629259  1.852899790  1.865942478  1.858734190  1.868623197  1.866166294  2.499999702
 44000   0.132277608  1.960906386  1.938569248  1.952312589  1.945333779  1.955340505  1.951947212  2.499999702
 46000   0.132287741  2.044038773  2.018409967  2.031918764  2.025287449  2.035568655  2.031629980  2.499999702
 48000   0.132292509  2.138624191  2.119817734  2.134296298  2.128494978  2.139424980  2.134359181  2.499999702
 50000   0.132288039  2.220066786  2.194371521  2.208091021  2.202121019  2.211394012  2.208819687  2.499999702
 52000   0.132291317  2.307845056  2.282570004  2.296917439  2.291254103  2.301013172  2.297628522  2.499999702
 54000   0.132286847  2.394057810  2.368296385  2.382644117  2.377635837  2.387634218  2.383621633  2.499999702
 56000   0.132303834  2.483817339  2.460528016  2.475547791  2.471102774  2.481481731  2.476481795  2.499999702
 58000   0.132310390  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
