

# Chip 14 2
     0   0.131991804  2.477601469  0.024638176  0.020743608  2.499999702  0.031640828  0.023489296  2.499999702
  2000   0.132006109  2.499571443  0.099353492  0.110397935  2.499999702  0.105363429  0.112315118  2.499999702
  4000   0.132004619  2.495465875  0.187300742  0.198926628  2.499999702  0.193440616  0.200620294  2.499999702
  6000   0.131998658  2.457775772  0.274366438  0.285940468  2.499999702  0.280220807  0.288005173  2.499999702
  8000   0.131999552  2.433196008  0.363310874  0.375488698  2.499999702  0.369651616  0.377496183  2.499999702
 10000   0.132000744  2.461038530  0.449896157  0.461246371  2.499999702  0.454812348  0.463671684  2.499999702
 12000   0.131989419  2.477134764  0.537707806  0.549733043  2.499999702  0.543100536  0.551892221  2.499999702
 14000   0.131986737  2.489346862  0.623000860  0.634930134  2.499999702  0.628055036  0.637392402  2.499999702
 16000   0.131976604  2.497974634  0.716149807  0.728777647  2.499999702  0.722059011  0.731453300  2.499999702
 18000   0.131992698  2.482661903  0.795200467  0.803085566  2.499999702  0.803484321  0.811590552  2.499999702
 20000   0.131997764  2.491969168  0.884875059  0.893363059  2.499999702  0.893726647  0.901885033  2.499999702
 22000   0.132003725  2.474345267  0.970759392  0.979346633  2.499999702  0.979344845  0.988286138  2.499999702
 24000   0.132012665  2.492089272  1.060881615  1.070093215  2.499999702  1.070113778  1.079064012  2.499999702
 26000   0.132016838  2.499999702  1.143678129  1.151982844  2.499999702  1.151219308  1.161188185  2.499999702
 28000   0.132028759  2.482393682  1.232136488  1.241015792  2.499999702  1.240139306  1.250195503  2.499999702
 30000   0.132034719  2.480057478  1.318112016  1.326903999  2.499999702  1.325865686  1.336441338  2.499999702
 32000   0.132041276  2.485855222  1.419588625  1.429249048  2.499999702  1.428929567  1.439462602  2.499999702
 34000   0.132047832  2.487930655  1.494994462  1.508242786  2.499999702  1.503002048  1.506849825  2.499999702
 36000   0.132058263  2.487300038  1.582293212  1.596041322  2.499999702  1.590687037  1.594551206  2.499999702
 38000   0.132068694  2.493538558  1.667306721  1.680996418  2.499999702  1.675415039  1.679985821  2.499999702
 40000   0.132074952  2.468172312  1.762792170  1.777213514  2.499999702  1.771940887  1.776340008  2.499999702
 42000   0.132075846  2.495361567  1.849966943  1.863600612  2.499999702  1.857840419  1.863391399  2.499999702
 44000   0.132078528  2.499999702  1.936061084  1.950433850  2.499999702  1.944081187  1.949852407  2.499999702
 46000   0.132090747  2.499999702  2.017030120  2.031225860  2.499999702  2.024460137  2.030801177  2.499999702
 48000   0.132095814  2.497296035  2.117957473  2.133056223  2.499999702  2.126812935  2.132986784  2.499999702
 50000   0.132087767  2.497875988  2.191798389  2.202002704  2.499999702  2.202723026  2.207629085  2.499999702
 52000   0.132076144  2.480823696  2.280326188  2.291098237  2.499999702  2.291745245  2.296732366  2.499999702
 54000   0.132092237  2.497879267  2.366810441  2.377670407  2.499999702  2.378149629  2.383587062  2.499999702
 56000   0.132114291  2.499999702  2.459076941  2.470616400  2.499999702  2.471158206  2.476509511  2.499999702
 58000   0.132127106  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
