

# Chip 16 4
     0   0.132302940  0.036158562  0.025905669  0.149673522  0.018079877  0.017513037  0.021538436  2.499999702
  2000   0.132316947  0.125613213  0.107483566  0.152805746  0.104745924  0.106384158  0.111064613  2.499999702
  4000   0.132322013  0.214208066  0.195261538  0.203803778  0.193259120  0.195485353  0.199137926  2.499999702
  6000   0.132319629  0.301239192  0.282389224  0.289219022  0.279985666  0.282302797  0.287274122  2.499999702
  8000   0.132310390  0.390169621  0.371124446  0.377677083  0.369535387  0.372510850  0.376447141  2.499999702
 10000   0.132305622  0.476576090  0.454795063  0.462185442  0.455127954  0.457571447  0.462797880  2.499999702
 12000   0.132306814  0.565024912  0.542419255  0.550124049  0.543493927  0.546485782  0.550704896  2.499999702
 14000   0.132303536  0.651085675  0.627743006  0.634807050  0.628291070  0.631332397  0.636865795  2.499999702
 16000   0.132295787  0.742149055  0.720750391  0.728237331  0.722412765  0.726227164  0.730690956  2.499999702
 18000   0.132302642  0.825328231  0.801876485  0.808300674  0.798676908  0.806348324  0.808882713  2.499999702
 20000   0.132305622  0.914734006  0.891365111  0.898196101  0.888954103  0.897358954  0.898829699  2.499999702
 22000   0.132310092  1.001157165  0.977258980  0.983742476  0.974473357  0.982919037  0.985861421  2.499999702
 24000   0.132310390  1.090774238  1.067219079  1.074130833  1.065300703  1.074441373  1.076297760  2.499999702
 26000   0.132316053  1.175083518  1.146993339  1.154817045  1.146822572  1.155318916  1.158517003  2.499999702
 28000   0.132313669  1.263837218  1.235186756  1.243466139  1.235793829  1.244976521  1.247127950  2.499999702
 30000   0.132319331  1.350187361  1.321217716  1.328923404  1.321364343  1.330610216  1.334084570  2.499999702
 32000   0.132318735  1.445764601  1.422712505  1.431164742  1.424441636  1.434728801  1.437008679  2.499999702
 34000   0.132322013  1.519653499  1.501663625  1.503451765  1.502757668  1.506817639  1.513420343  2.499999702
 36000   0.132308304  1.607799530  1.588684022  1.590847075  1.590368450  1.595148444  1.600727141  2.499999702
 38000   0.132327378  1.693623662  1.673713326  1.675326824  1.674916744  1.679785252  1.686769128  2.499999702
 40000   0.132333040  1.786211133  1.769160032  1.771316826  1.771437526  1.777158380  1.783027947  2.499999702
 42000   0.132338405  1.872777045  1.853392720  1.856648922  1.857730746  1.862962246  1.870200932  2.499999702
 44000   0.132338107  1.960227489  1.939060092  1.943033934  1.944109201  1.949946880  1.956140101  2.499999702
 46000   0.132323503  2.043860853  2.019954920  2.023343444  2.024331987  2.030059993  2.037584782  2.499999702
 48000   0.132335722  2.139343917  2.120896876  2.124965489  2.126694620  2.133426368  2.139776051  2.499999702
 50000   0.132346153  2.219496369  2.196683288  2.199668288  2.197577059  2.207864821  2.212312520  2.499999702
 52000   0.132351518  2.308352888  2.284964919  2.288404703  2.286411226  2.297616005  2.300979495  2.499999702
 54000   0.132357478  2.394957840  2.371560633  2.374605834  2.372717261  2.383827567  2.388558090  2.499999702
 56000   0.132360458  2.485821843  2.463683188  2.467267215  2.465741038  2.477651834  2.481195331  2.499999702
 58000   0.132349133  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
