

# Chip 3 5
     0   0.132179558  0.654738545  0.025833547  0.019647181  0.018024147  0.017530620  0.025762916  2.499999702
  2000   0.132198036  0.694203675  0.105756521  0.109654069  0.100928247  0.107705593  0.115879178  2.499999702
  4000   0.132195652  0.630119443  0.193998516  0.198051929  0.189451575  0.196307600  0.205066204  2.499999702
  6000   0.132188201  0.691581070  0.280741751  0.285247862  0.275831223  0.283569992  0.292589366  2.499999702
  8000   0.132192671  0.678400695  0.369954705  0.374670327  0.365426242  0.373291373  0.382917523  2.499999702
 10000   0.132186413  0.697938204  0.455999076  0.458728075  0.450899005  0.457946360  0.469689667  2.499999702
 12000   0.132173300  0.709158182  0.544054806  0.547040105  0.539323390  0.546313524  0.558716953  2.499999702
 14000   0.132172704  0.711089373  0.628876388  0.632312000  0.623728037  0.631612241  0.644127727  2.499999702
 16000   0.132179260  0.750295222  0.722546577  0.726276636  0.718059838  0.726155341  0.739282072  2.499999702
 18000   0.132180452  0.831836760  0.800734162  0.803973079  0.795781910  0.803790987  0.815862119  2.499999702
 20000   0.132170618  0.919055343  0.890723765  0.894207060  0.886152983  0.894363821  0.906976759  2.499999702
 22000   0.132176578  1.004525125  0.976304412  0.980301201  0.971311927  0.980299711  0.993309915  2.499999702
 24000   0.132174790  1.093692183  1.066766679  1.071030498  1.062221527  1.071358621  1.084940732  2.499999702
 26000   0.132181048  1.177839637  1.148795187  1.150951684  1.143488884  1.151718497  1.167429090  2.499999702
 28000   0.132178664  1.266178191  1.237519681  1.239884496  1.232501864  1.240837574  1.257216930  2.499999702
 30000   0.132178366  1.352302730  1.323055625  1.325858533  1.317684650  1.326920092  1.343448460  2.499999702
 32000   0.132177174  1.447735727  1.425505280  1.428822875  1.421287656  1.430973411  1.448069513  2.499999702
 34000   0.132165551  1.515828967  1.497501433  1.507389545  1.492103338  1.504423618  1.516390145  2.499999702
 36000   0.132159293  1.603671014  1.584942937  1.595007777  1.579709053  1.592236161  1.604740620  2.499999702
 38000   0.132166743  1.689321995  1.669551134  1.679994762  1.663844287  1.677269638  1.690128148  2.499999702
 40000   0.132171512  1.781755686  1.765665412  1.776489019  1.760613918  1.774362624  1.787739098  2.499999702
 42000   0.132181942  1.868475974  1.852322221  1.861164570  1.846822202  1.859746873  1.875399351  2.499999702
 44000   0.132182539  1.955920160  1.938351989  1.947711706  1.933316290  1.946153641  1.962365508  2.499999702
 46000   0.132187903  2.039303184  2.018617690  2.028291523  2.013079822  2.026595473  2.042927444  2.499999702
 48000   0.132192373  2.134772241  2.120501697  2.130660415  2.115856111  2.129894793  2.146689594  2.499999702
 50000   0.132199824  2.217588127  2.193180919  2.202686071  2.187997997  2.201630771  2.217391431  2.499999702
 52000   0.132194757  2.306231558  2.281942070  2.291683555  2.276908159  2.290850878  2.307187617  2.499999702
 54000   0.132200122  2.392694652  2.368076146  2.378344238  2.362948358  2.377559841  2.394120395  2.499999702
 56000   0.132202506  2.483388484  2.460810542  2.471361756  2.456111908  2.470973134  2.488024533  2.499999702
 58000   0.132211149  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
