

# Chip 13 2
     0   0.132135749  0.039236546  0.025174916  0.695946813  1.391942203  2.499999702  0.027211905  2.499999702
  2000   0.132147074  0.128414035  0.109266937  0.713557899  1.393115819  2.499999702  0.116008222  2.499999702
  4000   0.132135749  0.216900408  0.197145343  0.700151920  1.312862039  2.499999702  0.204861164  2.499999702
  6000   0.132138133  0.305145681  0.284228027  0.695195198  1.319376230  2.499999702  0.291941464  2.499999702
  8000   0.132147968  0.394022167  0.373167694  0.686733127  1.369101405  2.499999702  0.382055044  2.499999702
 10000   0.132149160  0.480424166  0.459369421  0.686891377  1.370482743  2.499999702  0.466534197  2.499999702
 12000   0.132149160  0.568753481  0.547167361  0.683533847  1.370835006  2.499999702  0.555417240  2.499999702
 14000   0.132147968  0.656069517  0.632418692  0.702255368  1.333893239  2.499999702  0.640583932  2.499999702
 16000   0.132142007  0.747081637  0.725648999  0.741162002  1.371260583  2.499999702  0.735367239  2.499999702
 18000   0.132150650  0.830199420  0.807278156  0.809640586  1.379981041  2.499999702  0.814849138  2.499999702
 20000   0.132142901  0.919534266  0.896975100  0.898519456  1.320174038  2.499999702  0.905795395  2.499999702
 22000   0.132132769  1.007081568  0.982925296  0.983453691  1.392116249  2.499999702  0.991677344  2.499999702
 24000   0.132151842  1.096636057  1.073123217  1.074247658  1.389862895  2.499999702  1.083097458  2.499999702
 26000   0.132150650  1.180963814  1.155448556  1.155327260  1.376387477  2.499999702  1.163512766  2.499999702
 28000   0.132138729  1.269633174  1.243931353  1.244576275  1.380221844  2.499999702  1.253116727  2.499999702
 30000   0.132160187  1.357262433  1.329881251  1.329927742  1.374143660  2.499999702  1.339106858  2.499999702
 32000   0.132167041  1.452717483  1.431629062  1.432855725  1.429467797  2.499999702  1.442964375  2.499999702
 34000   0.132153630  1.519112587  1.505768001  1.503819823  1.510918438  2.499999702  1.516561806  2.499999702
 36000   0.132144392  1.607226729  1.593015194  1.591979861  1.595657468  2.499999702  1.604876816  2.499999702
 38000   0.132148564  1.694316268  1.678032875  1.676412821  1.679456830  2.499999702  1.689979136  2.499999702
 40000   0.132161975  1.786800623  1.773621142  1.773145497  1.775175333  2.499999702  1.787143946  2.499999702
 42000   0.132171214  1.873359382  1.860501468  1.858917475  1.861803830  2.499999702  1.872500479  2.499999702
 44000   0.132170320  1.960777938  1.946169138  1.946041286  1.947842538  2.499999702  1.959542334  2.499999702
 46000   0.132183731  2.045677900  2.027014494  2.026332021  2.027652860  2.499999702  2.040123343  2.499999702
 48000   0.132191777  2.141022384  2.128177583  2.128729224  2.129530013  2.499999702  2.143235207  2.499999702
 50000   0.132189989  2.221146822  2.204491198  2.198604643  2.202693224  2.499999702  2.217106521  2.499999702
 52000   0.132206082  2.309917212  2.293000817  2.288154960  2.291279137  2.499999702  2.306826413  2.499999702
 54000   0.132211447  2.397774160  2.379499674  2.374280095  2.377235293  2.499999702  2.393446267  2.499999702
 56000   0.132211149  2.488537729  2.471828163  2.467697263  2.469972074  2.499999702  2.487019598  2.499999702
 58000   0.132213831  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
