

# Chip 11 7
     0   0.132331252  0.042513311  0.028500855  0.023161769  0.020458102  2.499999702  0.024704635  2.499999702
  2000   0.132343471  0.131283104  0.106570721  0.112855434  0.101168752  2.499999702  0.113900006  2.499999702
  4000   0.132343173  0.219185948  0.194703043  0.201543272  0.188737810  2.499999702  0.202171504  2.499999702
  6000   0.132335424  0.305514634  0.281881988  0.287964344  0.275546312  2.499999702  0.288702548  2.499999702
  8000   0.132337213  0.393785238  0.371029675  0.377657712  0.364390314  2.499999702  0.378171206  2.499999702
 10000   0.132336617  0.479922593  0.456167758  0.462443829  0.449944735  2.499999702  0.463493168  2.499999702
 12000   0.132329166  0.567673147  0.544144809  0.550977290  0.537691712  2.499999702  0.551667213  2.499999702
 14000   0.132316947  0.653041899  0.629433393  0.635485053  0.622582138  2.499999702  0.636230409  2.499999702
 16000   0.132323802  0.743497312  0.723011494  0.729713440  0.716200173  2.499999702  0.730514824  2.499999702
 18000   0.132310987  0.827094615  0.801970661  0.807791352  0.794559419  2.499999702  0.810018480  2.499999702
 20000   0.132307112  0.915833116  0.891905129  0.898285508  0.884218812  2.499999702  0.900343955  2.499999702
 22000   0.132305622  1.001497209  0.977917612  0.983653069  0.969971418  2.499999702  0.985813439  2.499999702
 24000   0.132314265  1.090457737  1.068363190  1.074655652  1.060222685  2.499999702  1.076605320  2.499999702
 26000   0.132312775  1.174477935  1.149468124  1.155326068  1.141600311  2.499999702  1.157652140  2.499999702
 28000   0.132321119  1.262544096  1.238081455  1.244519651  1.229910553  2.499999702  1.246583462  2.499999702
 30000   0.132325292  1.348243356  1.324107051  1.329734027  1.315611899  2.499999702  1.331963539  2.499999702
 32000   0.132326484  1.443264782  1.426545680  1.432980597  1.418484449  2.499999702  1.435646117  2.499999702
 34000   0.132317841  1.520741880  1.504896283  1.510215700  1.499308646  2.499999702  1.505570412  2.499999702
 36000   0.132328570  1.608244181  1.592267752  1.598076224  1.586253643  2.499999702  1.593166888  2.499999702
 38000   0.132336318  1.693380773  1.677284241  1.682317853  1.670919061  2.499999702  1.677632332  2.499999702
 40000   0.132343173  1.785336435  1.773381531  1.779085994  1.767015457  2.499999702  1.774385870  2.499999702
 42000   0.132344067  1.871621609  1.859122515  1.864514053  1.853339374  2.499999702  1.860563457  2.499999702
 44000   0.132352710  1.958312988  1.945351958  1.951425970  1.939089894  2.499999702  1.946923137  2.499999702
 46000   0.132357180  2.041186988  2.026055157  2.031282485  2.019285858  2.499999702  2.026689649  2.499999702
 48000   0.132361352  2.136172652  2.127951086  2.133941948  2.121451199  2.499999702  2.129543722  2.499999702
 50000   0.132373273  2.216623425  2.201330960  2.206334770  2.194224000  2.499999702  2.203213274  2.499999702
 52000   0.132377744  2.304796278  2.290047705  2.295586467  2.282441556  2.499999702  2.292252779  2.499999702
 54000   0.132382214  2.390730977  2.376632392  2.381451428  2.368984520  2.499999702  2.378285527  2.499999702
 56000   0.132389069  2.480991483  2.469308972  2.474705279  2.461509705  2.499999702  2.471359670  2.499999702
 58000   0.132395327  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
