

# Chip 11 6
     0   0.132314861  0.040084720  0.026053190  0.023711622  0.018122196  0.059440732  0.025374889  2.499999702
  2000   0.132322013  0.129072964  0.107114017  0.113674700  0.100543201  0.107917190  0.113598108  2.499999702
  4000   0.132321119  0.217095017  0.194971561  0.201924741  0.189116299  0.196104944  0.201900601  2.499999702
  6000   0.132302642  0.305148363  0.281476974  0.288753211  0.275795162  0.282769203  0.289085805  2.499999702
  8000   0.132302642  0.393494070  0.370298922  0.377974510  0.365466177  0.372626185  0.378624797  2.499999702
 10000   0.132307112  0.479429364  0.455836058  0.461779833  0.451622903  0.456800461  0.464676619  2.499999702
 12000   0.132315457  0.567248762  0.543493927  0.549874604  0.540119708  0.545397997  0.552943349  2.499999702
 14000   0.132317543  0.654298067  0.628133118  0.634817481  0.624817014  0.630212128  0.638179183  2.499999702
 16000   0.132314861  0.744831860  0.721345246  0.728506744  0.719167590  0.724914074  0.732496679  2.499999702
 18000   0.132313371  0.826220512  0.804654658  0.808963180  0.798372924  0.804669857  0.809218287  2.499999702
 20000   0.132316053  0.915039480  0.894274116  0.898979604  0.888797343  0.895440876  0.899578333  2.499999702
 22000   0.132312775  1.002341509  0.979620516  0.984718502  0.974403024  0.980982184  0.985732079  2.499999702
 24000   0.132312477  1.091380119  1.069745123  1.075236201  1.065375805  1.072281301  1.076597273  2.499999702
 26000   0.132315457  1.175162494  1.151279509  1.154966652  1.147359610  1.152262092  1.158471406  2.499999702
 28000   0.132322013  1.263333261  1.239632070  1.243669987  1.236439943  1.241619289  1.247473061  2.499999702
 30000   0.132330358  1.350696981  1.324970126  1.329315901  1.321929991  1.327238381  1.333524585  2.499999702
 32000   0.132330358  1.445769072  1.426940262  1.431914270  1.425493658  1.431411803  1.437143981  2.499999702
 34000   0.132339895  1.517279446  1.497116685  1.505785584  1.496243775  1.505773365  1.509024799  2.499999702
 36000   0.132344365  1.604839861  1.584201753  1.593232453  1.583935320  1.593833864  1.596678197  2.499999702
 38000   0.132350326  1.691647470  1.668592095  1.677879095  1.668380201  1.678430736  1.681863666  2.499999702
 40000   0.132343769  1.783688366  1.764262617  1.774039865  1.765144765  1.775736213  1.778645217  2.499999702
 42000   0.132349133  1.869744658  1.850401759  1.858466268  1.852061152  1.860724688  1.865590811  2.499999702
 44000   0.132358968  1.956619322  1.936065555  1.944709122  1.938494146  1.947608590  1.951920092  2.499999702
 46000   0.132360458  2.041190863  2.016198933  2.025040090  2.018523514  2.027639449  2.032389641  2.499999702
 48000   0.132363737  2.136176825  2.117531300  2.126992941  2.121295333  2.131077945  2.135246694  2.499999702
 50000   0.132369995  2.214416265  2.195417285  2.201888263  2.194970846  2.205070257  2.206237018  2.499999702
 52000   0.132354498  2.302702069  2.283829153  2.290630341  2.283943892  2.294556499  2.295336723  2.499999702
 54000   0.132368207  2.390266359  2.369715571  2.376980782  2.370252013  2.380832434  2.382036448  2.499999702
 56000   0.132372081  2.480523288  2.462060750  2.469744980  2.463473082  2.474497259  2.475161254  2.499999702
 58000   0.132379234  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
