

# Chip 4 11
     0   0.132156909  0.041276515  0.026599169  0.023850203  1.518773139  0.090175867  0.028841496  2.499999702
  2000   0.132178664  0.130462050  0.104777515  0.113782883  1.511820555  0.109404027  0.117670000  2.499999702
  4000   0.132187605  0.218882561  0.193149447  0.201930702  1.486682594  0.194838047  0.205729306  2.499999702
  6000   0.132179260  0.306484401  0.279262364  0.289558470  1.488722563  0.281527638  0.292748213  2.499999702
  8000   0.132167637  0.395287871  0.368694961  0.378728509  1.477074027  0.371003449  0.382019281  2.499999702
 10000   0.132165849  0.481823087  0.455842912  0.463892221  1.508184075  0.457071662  0.468123257  2.499999702
 12000   0.132161379  0.570084453  0.544092357  0.551927388  1.488703489  0.545313358  0.556055903  2.499999702
 14000   0.132162273  0.656680763  0.628316700  0.637626052  1.511245370  0.630210638  0.641059577  2.499999702
 16000   0.132146478  0.747721195  0.722250938  0.731401145  1.488000751  0.724785030  0.735170245  2.499999702
 18000   0.132145882  0.831142962  0.800388157  0.807888210  1.513580978  0.804345906  0.815469027  2.499999702
 20000   0.132152736  0.920450687  0.890623927  0.897883475  1.502201855  0.894905329  0.905557275  2.499999702
 22000   0.132157505  1.007346809  0.975513160  0.984349251  1.490577459  0.980619490  0.991456807  2.499999702
 24000   0.132156610  1.096884906  1.066252291  1.074849069  1.507687867  1.071761250  1.082061827  2.499999702
 26000   0.132151544  1.181238294  1.149309576  1.155858338  1.486269534  1.153561771  1.163854599  2.499999702
 28000   0.132146776  1.269866824  1.238243878  1.244503856  1.499065161  1.242741346  1.252587140  2.499999702
 30000   0.132153332  1.356776059  1.323174536  1.330930591  1.486840248  1.328489482  1.338410676  2.499999702
 32000   0.132165253  1.452526152  1.426042616  1.433805525  1.506792307  1.432773471  1.442041099  2.499999702
 34000   0.132160187  1.523002684  1.502489746  1.501485407  1.537850797  1.499373317  1.514359415  2.499999702
 36000   0.132163763  1.611006558  1.590178609  1.588861942  1.587862372  1.587170959  1.601695716  2.499999702
 38000   0.132168829  1.697391570  1.674102247  1.674286425  1.668522656  1.671923995  1.686635613  2.499999702
 40000   0.132171214  1.790004671  1.770561337  1.770562232  1.763548553  1.769141555  1.783240736  2.499999702
 42000   0.132167935  1.876701415  1.858309805  1.856372356  1.847903430  1.856105924  1.870213747  2.499999702
 44000   0.132175684  1.964112818  1.944656372  1.942701042  1.933262944  1.942641139  1.956335604  2.499999702
 46000   0.132184029  2.048165202  2.024259269  2.023693919  2.012499273  2.022690773  2.036472261  2.499999702
 48000   0.132189989  2.143847942  2.126556933  2.125924528  2.114727795  2.126220465  2.139303386  2.499999702
 50000   0.132197142  2.224105000  2.199066281  2.196733654  2.188310325  2.199953198  2.213672996  2.499999702
 52000   0.132203698  2.312840521  2.288087010  2.285471261  2.276669145  2.289237678  2.302487195  2.499999702
 54000   0.132210553  2.399972379  2.373586595  2.372599542  2.362385690  2.375597954  2.388976216  2.499999702
 56000   0.132213533  2.490819097  2.466579080  2.465367317  2.455137372  2.469159365  2.481856048  2.499999702
 58000   0.132220984  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
