

# Chip 12 2
     0   0.132078528  0.035957396  0.025212467  0.021669269  0.017533600  0.017002821  2.165175378  2.499999702
  2000   0.132085383  0.125236213  0.102955401  0.111190379  0.103041232  0.102826655  2.197616398  2.499999702
  4000   0.132083595  0.213495791  0.191228092  0.199031532  0.191640258  0.191366673  2.175414264  2.499999702
  6000   0.132076740  0.300516486  0.279107094  0.285260379  0.278380215  0.278372169  2.192541957  2.499999702
  8000   0.132062137  0.389111638  0.368329585  0.374039114  0.367993116  0.367967188  2.181269228  2.499999702
 10000   0.132064819  0.476623178  0.453850925  0.460228324  0.454575717  0.453391075  2.189600468  2.499999702
 12000   0.132047534  0.564767718  0.541996658  0.547934771  0.543045998  0.541648567  2.161371112  2.499999702
 14000   0.132044256  0.650835931  0.628062189  0.632335544  0.627893806  0.626729727  2.236259580  2.499999702
 16000   0.132037699  0.741542280  0.721539557  0.725453794  0.722056627  0.720960796  2.208727300  2.499999702
 18000   0.132038891  0.821531117  0.803259909  0.805835724  0.802047849  0.802131593  2.228958905  2.499999702
 20000   0.132036805  0.910551548  0.893229544  0.895387828  0.892421603  0.892530680  2.186860740  2.499999702
 22000   0.132032931  0.996932685  0.979936421  0.980521441  0.978020132  0.978304744  2.198842764  2.499999702
 24000   0.132032335  1.086194515  1.070405841  1.070559323  1.068919599  1.069177091  2.194092572  2.499999702
 26000   0.132047236  1.171636879  1.152065992  1.152806580  1.151447892  1.150444746  2.189871371  2.499999702
 28000   0.132058561  1.260060370  1.240792274  1.241107583  1.240510345  1.239500344  2.202558219  2.499999702
 30000   0.132072866  1.346442699  1.327528656  1.326177716  1.326160729  1.325314939  2.198959887  2.499999702
 32000   0.132078826  1.441514790  1.429516673  1.427896321  1.429231167  1.428647935  2.130201757  2.499999702
 34000   0.132058561  1.517883539  1.499942839  1.508930922  1.505716443  1.496875882  2.173888385  2.499999702
 36000   0.132061839  1.605665684  1.587469578  1.596013308  1.593424380  1.584608853  2.185291946  2.499999702
 38000   0.132058859  1.691497862  1.673264802  1.680092812  1.678021252  1.669474542  2.158082724  2.499999702
 40000   0.132075548  1.783693731  1.769137383  1.775688827  1.774569452  1.766119599  2.140573859  2.499999702
 42000   0.132088959  1.871322095  1.855222583  1.862419248  1.861857772  1.852209866  2.110219598  2.499999702
 44000   0.132099986  1.958356202  1.941450536  1.948476434  1.948261559  1.938578486  2.139119804  2.499999702
 46000   0.132099986  2.042014301  2.023138702  2.028403580  2.028611600  2.019024193  2.124888301  2.499999702
 48000   0.132119656  2.137020528  2.124484479  2.129572630  2.130985856  2.121538520  2.175556123  2.499999702
 50000   0.132122338  2.214016318  2.200938463  2.204566002  2.205636799  2.197105289  2.230627239  2.499999702
 52000   0.132134557  2.302519083  2.289733887  2.292932868  2.294624746  2.286196053  2.308923602  2.499999702
 54000   0.132143795  2.389129698  2.377075851  2.378645539  2.381054163  2.372562587  2.394317687  2.499999702
 56000   0.132151544  2.479570806  2.469680309  2.470878959  2.474148571  2.465690076  2.487080097  2.499999702
 58000   0.132164061  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
