

# Chip 0 0
     0   0.130935907  0.040830672  2.499999702  0.023807883  2.499999702  0.018225014  0.025091469  2.499999702
  2000   0.130954683  0.129291713  2.499999702  0.113134086  2.499999702  0.105454922  0.112716258  2.499999702
  4000   0.130964816  0.217407644  2.499999702  0.201646388  2.499999702  0.193391442  0.200562477  2.499999702
  6000   0.130972862  0.305310190  2.499999702  0.287750661  2.499999702  0.280080736  0.287572742  2.499999702
  8000   0.130983591  0.393872857  2.499999702  0.377340317  2.499999702  0.369168222  0.376670659  2.499999702
 10000   0.130992234  0.479169786  2.499999702  0.462777317  2.499999702  0.456171036  0.463601947  2.499999702
 12000   0.130999088  0.567266941  2.499999702  0.551298559  2.499999702  0.543974042  0.551498830  2.499999702
 14000   0.131013095  0.654265881  2.499999702  0.635577142  2.499999702  0.628758967  0.636579096  2.499999702
 16000   0.131032169  0.744934380  2.499999702  0.729601681  2.499999702  0.722530186  0.730414987  2.499999702
 18000   0.131049156  0.829112828  2.499999702  0.809953213  2.499999702  0.802076757  0.812773705  2.499999702
 20000   0.131062865  0.918162167  2.499999702  0.900347829  2.499999702  0.892005861  0.902801454  2.499999702
 22000   0.131080151  1.005304158  2.499999702  0.985419154  2.499999702  0.977493227  0.988781154  2.499999702
 24000   0.131098926  1.094569564  2.499999702  1.076292694  2.499999702  1.067906022  1.079250872  2.499999702
 26000   0.131118000  1.177746952  2.499999702  1.157692969  2.499999702  1.150695682  1.161990762  2.499999702
 28000   0.131137073  1.266121566  2.499999702  1.246789992  2.499999702  1.239197850  1.250637770  2.499999702
 30000   0.131155550  1.353420317  2.499999702  1.331782937  2.499999702  1.324754953  1.336522996  2.499999702
 32000   0.131176412  1.448543668  2.499999702  1.434591413  2.499999702  1.427795291  1.439632773  2.499999702
 34000   0.131196380  1.525934339  2.499999702  1.508473754  2.499999702  1.494836807  1.500405073  2.499999702
 36000   0.131215751  1.613744497  2.499999702  1.596333086  2.499999702  1.582064927  1.587732136  2.499999702
 38000   0.131235421  1.700464487  2.499999702  1.680303812  2.499999702  1.666586101  1.672743857  2.499999702
 40000   0.131255984  1.792659461  2.499999702  1.776804030  2.499999702  1.762854159  1.769007444  2.499999702
 42000   0.131272674  1.878119111  2.499999702  1.862864196  2.499999702  1.850511432  1.856760383  2.499999702
 44000   0.131292641  1.965268850  2.499999702  1.949504316  2.499999702  1.936508417  1.942875087  2.499999702
 46000   0.131313503  2.049806416  2.499999702  2.029228508  2.499999702  2.016545534  2.023235261  2.499999702
 48000   0.131334960  2.144905031  2.499999702  2.131441832  2.499999702  2.118836045  2.125505507  2.499999702
 50000   0.131350160  2.226042151  2.499999702  2.206310034  2.499999702  2.192687392  2.202238142  2.499999702
 52000   0.131361783  2.314528823  2.499999702  2.295449674  2.499999702  2.281309962  2.291023731  2.499999702
 54000   0.131383836  2.402055264  2.499999702  2.381093800  2.499999702  2.367440760  2.377576232  2.499999702
 56000   0.131396949  2.492531836  2.499999702  2.474225461  2.499999702  2.460131049  2.470255792  2.499999702
 58000   0.131420493  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
