

# Chip 16 3
     0   0.132277012  0.042475760  0.025163889  0.018534064  0.017566085  0.016983449  0.020471811  2.499999702
  2000   0.132300258  0.131412745  0.103122890  0.108155310  0.101838410  0.103802085  0.110519826  2.499999702
  4000   0.132303536  0.219611824  0.191428065  0.196278691  0.189943612  0.192080438  0.199357271  2.499999702
  6000   0.132289231  0.306760073  0.278185010  0.283398926  0.277472436  0.279589593  0.286616683  2.499999702
  8000   0.132282078  0.395315588  0.367416441  0.372465551  0.366586745  0.368911624  0.376504064  2.499999702
 10000   0.132282376  0.481697917  0.453557670  0.459583104  0.452650785  0.452770293  0.464041531  2.499999702
 12000   0.132268667  0.569738150  0.541652441  0.547520220  0.540617406  0.540814698  0.552666783  2.499999702
 14000   0.132277310  0.655928254  0.626600385  0.632832944  0.626249313  0.626426339  0.637943149  2.499999702
 16000   0.132273138  0.746583641  0.720074773  0.726253688  0.719894767  0.720357597  0.732448697  2.499999702
 18000   0.132282376  0.832475424  0.798852444  0.805673003  0.799350441  0.801323652  0.806131363  2.499999702
 20000   0.132276714  0.921505392  0.888826847  0.895493925  0.889210999  0.891454816  0.896780193  2.499999702
 22000   0.132282972  1.007934511  0.974464417  0.981568396  0.975646973  0.977762341  0.982871056  2.499999702
 24000   0.132286847  1.097179055  1.064906120  1.071885526  1.066035926  1.068377197  1.073991954  2.499999702
 26000   0.132289827  1.181476712  1.147194505  1.155046225  1.148082316  1.148099303  1.157439053  2.499999702
 28000   0.132296383  1.269854307  1.235902309  1.243551672  1.236640513  1.236827374  1.246791482  2.499999702
 30000   0.132302046  1.356338859  1.321548820  1.329575479  1.323008239  1.323201358  1.332846880  2.499999702
 32000   0.132304728  1.451412141  1.423455477  1.431624889  1.425555050  1.426211894  1.436339021  2.499999702
 34000   0.132308602  1.522514224  1.501167715  1.498214900  1.500849128  1.503702104  1.506566107  2.499999702
 36000   0.132311285  1.610316038  1.588719189  1.585522592  1.588066220  1.591177583  1.594608724  2.499999702
 38000   0.132316053  1.696279943  1.673409343  1.670536697  1.673419774  1.676521301  1.679835320  2.499999702
 40000   0.132319331  1.788415909  1.769276261  1.766320765  1.769420505  1.772930622  1.776651144  2.499999702
 42000   0.132315755  1.874924898  1.856018603  1.854023337  1.856191754  1.857450902  1.865007281  2.499999702
 44000   0.132318139  1.962247789  1.942510307  1.940128505  1.942136586  1.943684816  1.951688230  2.499999702
 46000   0.132323503  2.046040297  2.023072839  2.021028697  2.023212314  2.024637163  2.032344341  2.499999702
 48000   0.132318139  2.141050100  2.124448419  2.122434080  2.125033736  2.126955986  2.135092616  2.499999702
 50000   0.132316947  2.223927081  2.197881043  2.196495831  2.199154794  2.202232480  2.203133404  2.499999702
 52000   0.132310688  2.312423289  2.286677957  2.285092175  2.287608981  2.291067243  2.292554677  2.499999702
 54000   0.132311583  2.399162650  2.372887433  2.371734977  2.374786139  2.378031313  2.379241288  2.499999702
 56000   0.132314563  2.489581704  2.465463281  2.464233935  2.467316091  2.470903099  2.472496927  2.499999702
 58000   0.132320523  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
